ax,ay,az,gx,gy,gz
-3.699,-1.416,-7.307,-3.357,-56.58,7.996
-3.058,-2.498,-8.058,7.019,-70.251,5.127
-1.694,-3.015,-8.479,22.644,-99.731,-4.822
1.459,-4.412,-7.226,29.907,-116.699,14.099
3.976,-5.082,-5.862,26.367,-122.009,46.753
4.953,-5.484,-5.259,27.771,-121.338,82.947
4.436,-5.312,-5.498,35.889,-123.474,107.91
3.608,-4.508,-5.072,50.903,-134.46,129.578
4.091,-1.727,-3.393,48.584,-143.982,134.521
4.733,-0.23,-1.914,35.522,-139.954,127.075
4.503,0.057,-1.206,37.903,-130.859,114.441
4.685,0.976,0.086,53.04,-115.723,96.68
5.426,2.555,1.924,55.42,-98.389,89.966
5.426,5.048,4.316,42.114,-86.548,85.449
4.426,5.881,5.292,21.118,-75.134,76.355
3.283,5.986,5.292,9.827,-63.965,63.416
2.656,5.852,5.053,6.531,-56.458,46.509
2.833,6.206,5.34,-9.033,-51.392,34.424
3.345,5.9,5.56,-22.888,-44.067,29.724
3.235,5.292,5.101,-30.09,-31.311,25.085
2.627,4.809,4.201,-33.386,-18.127,13.794
2.101,4.273,3.244,-25.696,-5.493,-2.014
2.182,4.651,2.68,-15.686,1.282,-19.653
2.321,5.264,2.33,-17.822,3.662,-29.846
2.23,5.359,1.522,-28.32,1.221,-35.156
1.919,5.312,0.555,-36.133,-0.549,-41.687
1.68,5.465,-0.354,-39.49,-2.563,-50.903
1.455,5.737,-0.957,-34.363,-8.179,-68.604
0.823,6.632,-1.421,-34.729,-17.456,-85.999
0.383,7.288,-1.302,-43.518,-21.912,-101.685
-0.124,7.685,-1.589,-56.946,-28.809,-114.563
-0.522,7.919,-2.005,-73.975,-41.504,-126.16
-0.565,7.924,-1.986,-104.736,-58.228,-140.991
0.105,6.001,-0.904,-134.094,-59.57,-143.799
0.919,3.192,-0.469,-150.391,-52.429,-136.597
1.995,1.254,-0.464,-156.494,-39.734,-138.0
3.321,-0.933,-0.732,-139.648,-18.86,-153.687
4.168,-3.771,-0.991,-109.192,-10.681,-155.823
4.79,-6.632,-0.024,-99.365,-11.597,-127.441
4.828,-7.642,0.723,-89.661,-11.658,-96.985
4.728,-8.001,1.383,-73.73,-2.075,-77.087
4.666,-8.159,1.627,-56.213,12.451,-65.796
4.618,-8.36,1.656,-41.504,26.672,-50.781
4.154,-8.742,1.694,-30.09,32.898,-36.255
3.943,-8.695,1.732,-17.09,36.377,-17.7
3.933,-8.144,1.933,-6.714,39.185,-1.465
3.948,-7.738,2.235,6.47,44.006,10.681
4.034,-7.431,2.675,25.452,54.688,24.475
4.675,-6.637,3.369,35.583,67.566,33.63
5.225,-5.891,3.484,43.03,82.397,45.898
5.374,-5.111,3.019,48.462,96.68,57.556
5.297,-4.551,2.297,57.007,105.835,70.129
5.345,-3.809,1.708,68.542,112.854,91.37
5.804,-2.139,1.211,71.228,117.371,101.746
6.01,-1.479,0.555,69.031,120.728,111.572
5.666,-0.775,-0.364,67.078,123.169,122.192
4.756,-0.005,-1.436,67.749,122.131,132.874
3.838,0.359,-2.594,76.05,115.845,151.245
2.876,2.005,-3.68,78.064,109.253,159.058
2.149,3.785,-4.13,69.885,106.018,146.362
1.029,4.871,-4.613,58.96,104.37,121.948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
