ax,ay,az,gx,gy,gz
1.131,-0.701,0.291,25.673,15.945,-6.5
0.768,-3.128,0.115,0.787,92.853,35.904
-0.123,-3.454,-0.907,2.945,97.54,46.974
-0.976,-3.726,-2.044,19.6,87.686,52.836
-2.248,-3.135,-3.361,41.078,72.968,73.973
-3.474,-1.975,-4.537,47.647,45.529,100.644
-4.372,-1.565,-5.383,58.437,20.834,108.877
0.492,5.384,-5.224,41.358,-242.52,38.351
1.963,6.256,-3.558,-0.183,-258.507,49.562
3.008,6.435,-2.462,-37.191,-267.424,58.824
4.107,6.83,-1.894,-54.329,-265.668,35.898
9.232,2.787,3.741,-210.241,0.824,-105.332
7.744,1.633,2.696,-204.592,40.786,-128.026
6.414,-0.822,0.193,-154.736,69.556,-144.684
5.734,-3.337,-1.157,-120.194,62.152,-152.295
5.759,-5.686,-0.622,-116.351,61.594,-148.394
6.488,-7.493,1.253,-144.376,89.973,-110.582
7.132,-8.763,2.472,-162.43,135.062,-70.525
5.642,-10.045,0.458,-102.1,151.571,-47.097
4.22,-9.317,-0.582,-60.802,149.807,-41.539
3.588,-8.627,-0.51,-40.944,145.754,-33.852
3.658,-7.853,0.095,-49.017,157.43,-3.441
3.406,-6.768,0.591,-71.278,169.743,9.97
2.707,-6.783,-0.583,-49.06,185.741,36.563
1.07,-6.821,-2.295,12.233,168.525,44.239
-0.05,-5.838,-3.049,42.959,154.004,49.551
-0.442,-5.221,-3.239,45.731,137.946,64.97
-0.671,-4.689,-3.337,41.662,135.181,84.017
-1.454,-2.943,-3.826,19.079,117.997,100.976
-1.869,-2.482,-4.58,8.411,104.72,121.276
-3.179,-2.056,-5.97,33.722,80.863,128.168
-4.179,-1.263,-6.722,78.331,47.287,100.786
-3.976,1.013,-5.852,93.654,25.559,82.918
-3.578,3.797,-4.712,80.032,7.683,81.098
-3.092,5.352,-3.392,60.069,0.698,76.233
-2.918,6.543,-2.285,42.574,-9.918,65.882
-2.291,6.702,-1.559,24.865,-15.039,42.845
-1.672,6.974,-0.54,19.085,-24.209,22.779
-0.748,6.358,0.255,18.529,-28.246,2.772
0.084,5.847,1.143,15.397,-22.008,-2.086
0.754,4.882,1.391,1.655,-18.85,-4.567
0.952,3.527,1.299,-8.605,-10.371,-11.601
