ax,ay,az,gx,gy,gz
0.139,-0.268,2.263,-8.057,-73.853,18.982
0.9,0.622,4.249,-48.584,-79.651,47.241
2.086,0.804,6.661,-68.909,-59.326,54.749
3.862,0.804,9.446,-58.289,-27.771,37.17
5.034,-0.325,10.7,-45.654,5.676,15.564
6.493,-1.943,11.236,-41.077,41.931,10.315
8.178,-3.354,11.13,-45.715,79.041,16.052
9.676,-4.795,10.164,-34.851,127.808,26.672
10.097,-6.249,7.623,-8.85,164.307,27.649
9.03,-6.072,4.9,10.62,192.627,32.104
7.704,-5.637,1.952,16.724,214.355,40.955
6.642,-5.441,-0.986,17.395,228.088,52.124
6.029,-4.914,-3.493,22.217,237.549,62.744
5.393,-4.622,-6.675,42.358,248.962,66.04
5.063,-5.278,-8.963,67.871,255.859,68.42
4.484,-6.355,-11.389,95.947,254.761,79.041
3.455,-6.776,-13.834,130.92,233.521,105.225
2.689,-5.584,-15.399,154.724,187.866,144.775
2.048,-2.483,-16.552,159.058,151.367,159.912
1.278,-0.45,-17.442,162.231,105.347,158.203
0.751,0.77,-17.791,157.471,58.838,158.875
0.211,1.44,-18.054,143.188,13.672,166.931
-0.684,1.799,-18.691,125.061,-55.115,176.208
-1.263,2.177,-19.241,108.276,-110.596,178.589
-1.153,2.129,-19.337,97.412,-163.208,178.162
-0.9,1.799,-19.179,90.759,-211.853,179.26
-0.589,2.259,-18.739,86.426,-257.141,181.702
-0.014,4.292,-17.839,77.271,-318.542,171.326
1.144,7.206,-15.657,68.298,-359.436,148.926
4.254,11.226,-10.154,73.792,-380.31,107.422
8.46,15.466,-3.115,96.13,-363.22,46.875
12.647,20.256,5.125,143.616,-299.316,-34.363
15.528,23.385,12.264,164.307,-202.82,-105.225
19.217,27.079,20.959,122.742,-110.962,-106.201
19.629,30.429,23.246,12.573,-45.776,-98.45
18.815,29.261,22.505,-89.722,-2.258,-121.46
17.605,24.4,19.633,-148.499,54.749,-159.546
14.978,19.289,14.437,-173.95,116.028,-211.731
12.571,16.054,7.35,-215.515,144.348,-238.22
12.58,13.231,2.369,-269.043,167.358,-266.968
13.327,9.594,-2.23,-301.758,178.223,-280.823
14.102,4.733,-6.785,-312.195,182.129,-289.673
14.083,-0.723,-10.824,-300.903,180.969,-291.931
12.14,-7.149,-15.25,-274.841,169.128,-279.541
9.79,-11.269,-17.595,-245.117,151.489,-256.531
6.699,-14.834,-19.074,-189.758,132.019,-236.389
2.895,-16.025,-19.863,-117.004,94.238,-202.942
-0.483,-13.839,-20.165,-53.345,13.672,-159.607
-2.407,-9.36,-19.767,-44.8,-53.467,-129.456
-2.426,-7.776,-19.303,-41.077,-110.229,-112.488
-2.01,-8.049,-18.901,-21.423,-154.968,-104.187
-1.613,-8.996,-18.547,18.921,-190.552,-103.577
-1.364,-9.039,-18.126,58.838,-238.525,-85.815
-1.254,-8.599,-17.456,67.749,-282.227,-60.364
-0.751,-9.154,-16.466,69.641,-341.797,-25.574
0.909,-11.37,-13.753,79.773,-390.564,7.935
3.259,-14.657,-9.594,114.075,-416.931,27.1
6.819,-16.337,-4.082,194.519,-408.142,56.702
12.92,-12.226,3.077,244.507,-386.902,71.594
18.648,-7.872,9.762,275.696,-325.745,90.088
22.639,-5.331,15.638,307.556,-231.018,90.271
24.132,-4.68,18.873,331.116,-102.234,84.717
22.284,-3.374,17.901,358.765,44.495,95.154
18.485,1.388,14.681,351.318,119.69,127.258
17.026,7.326,13.298,302.429,179.932,169.556
16.212,13.355,11.972,232.666,238.586,171.021
14.298,17.633,9.546,140.564,280.334,110.474
12.269,16.892,6.824,49.622,334.473,11.78
10.762,12.652,2.996,2.319,387.268,-29.663
8.838,9.427,-1.584,-29.48,421.753,-33.203
7.044,7.915,-5.637,-71.045,433.044,-15.686
4.89,7.575,-9.35,-110.596,417.847,-5.188
2.498,7.202,-12.518,-139.771,349.243,-10.864
0.522,5.053,-14.815,-137.329,290.344,-22.644
-0.244,3.369,-15.758,-128.113,236.45,-28.809
-0.703,2.565,-16.298,-124.023,181.824,-29.48
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
