ax,ay,az,gx,gy,gz
-1.12,-6.407,1.407,-2.563,-2.502,39.246
-0.766,-7.001,1.038,27.222,-0.61,38.94
-0.392,-6.91,0.991,45.166,-0.61,42.969
-0.091,-6.259,1.043,51.636,3.601,55.908
-0.234,-6.192,0.388,53.894,6.287,68.604
-0.321,-6.039,-0.751,61.401,8.606,76.538
-0.474,-5.493,-2.043,84.9,3.967,79.407
-0.823,-4.292,-3.24,97.839,-2.625,82.458
-1.211,-3.354,-4.015,104.98,-9.888,90.82
-1.861,-2.579,-4.981,108.948,-20.63,99.548
-2.493,-1.761,-5.685,114.868,-37.476,100.098
-2.546,-0.412,-5.871,115.967,-62.683,92.834
-2.134,1.125,-5.713,103.943,-78.308,91.919
-1.857,1.388,-5.536,88.928,-90.942,99.67
-1.751,1.244,-5.441,75.5,-96.13,109.863
-1.871,1.134,-5.479,73.853,-104.187,110.229
-1.488,1.766,-5.359,75.867,-114.563,98.328
-0.321,2.885,-4.694,70.374,-116.333,91.98
0.134,3.584,-4.412,54.26,-114.38,89.05
-0.373,3.168,-4.608,37.72,-114.685,85.388
-0.684,2.713,-4.761,26.367,-121.277,80.75
-0.397,2.335,-4.728,13.428,-129.944,78.857
0.148,1.756,-4.527,7.751,-135.437,80.688
0.833,2.0,-4.12,6.714,-139.16,78.369
2.086,3.072,-3.359,0.916,-136.841,70.557
3.086,4.12,-2.675,-17.273,-129.211,65.796
3.498,4.675,-2.259,-48.279,-119.995,60.791
3.589,4.23,-2.115,-69.702,-109.497,62.012
2.905,3.804,-2.512,-83.862,-104.614,63.293
2.302,3.814,-2.967,-95.52,-103.882,58.533
2.086,3.828,-3.254,-104.065,-107.239,48.523
2.383,3.957,-3.249,-118.652,-107.605,36.682
2.665,3.976,-3.259,-132.751,-106.201,32.532
3.024,3.397,-3.278,-145.447,-102.234,25.574
3.46,3.153,-3.129,-154.114,-97.107,16.418
3.723,3.101,-3.005,-161.499,-92.041,4.15
3.775,2.708,-2.967,-173.157,-88.623,-8.667
3.685,1.67,-2.871,-176.758,-91.98,-13.611
4.302,1.096,-2.412,-182.556,-92.896,-14.648
5.158,1.23,-1.627,-187.5,-88.074,-17.517
6.096,1.531,-0.842,-193.787,-75.867,-26.123
6.924,1.364,-0.282,-200.195,-53.406,-41.626
7.264,0.584,-0.005,-205.444,-38.818,-47.058
7.345,-0.316,0.124,-215.698,-30.518,-42.297
8.092,-1.364,0.718,-225.159,-19.836,-29.236
