ax,ay,az,gx,gy,gz
0.732,4.838,2.225,-82.458,-77.332,-39.246
5.23,6.092,6.556,-126.221,-52.063,-14.709
6.364,5.556,7.776,-155.09,-0.854,-14.954
5.819,4.689,7.12,-180.115,36.194,-33.264
4.532,2.216,6.092,-166.26,56.274,-60.73
4.627,-0.12,5.723,-144.348,56.702,-72.449
8.36,-1.421,6.589,-178.162,71.35,-40.405
9.585,-4.087,5.446,-212.646,81.543,-3.052
9.915,-8.235,3.369,-215.271,97.229,18.738
9.958,-13.035,0.641,-177.307,118.713,22.339
9.877,-16.624,-1.536,-103.516,149.231,29.358
9.499,-17.117,-3.522,-50.842,169.189,48.706
8.317,-15.279,-5.235,3.479,175.72,72.266
7.144,-13.121,-6.623,46.936,173.706,98.206
6.211,-10.81,-7.747,71.655,165.588,123.169
5.623,-9.044,-8.771,99.426,148.499,151.672
5.024,-6.728,-9.723,119.568,141.418,170.349
4.455,-4.618,-10.403,134.033,136.414,183.594
3.723,-2.627,-11.14,143.799,129.761,192.627
2.919,-0.584,-11.824,147.705,119.507,198.303
1.794,1.354,-12.283,126.465,98.389,204.102
0.33,2.871,-12.7,122.742,77.942,204.895
-0.522,4.058,-12.786,114.685,49.072,196.838
-0.541,4.881,-12.269,112.244,29.724,193.97
-0.828,5.618,-12.039,107.483,12.451,193.665
-1.45,6.202,-11.891,112.244,-15.93,187.195
-1.613,7.608,-11.001,107.605,-33.081,178.406
-1.895,8.187,-10.432,92.224,-51.514,168.762
-2.235,8.824,-9.757,77.637,-67.261,154.114
-2.579,9.676,-9.116,52.979,-83.74,141.235
-3.708,10.082,-9.101,6.042,-123.657,118.164
-4.709,9.092,-9.202,-13.306,-145.874,91.858
-5.039,7.575,-9.891,-15.32,-175.903,76.294
-4.838,7.958,-9.647,-6.104,-200.195,55.054
-4.465,9.532,-8.527,0.244,-216.614,16.968
-4.35,9.905,-7.159,0.916,-234.863,-14.526
-5.876,9.891,-5.876,15.076,-257.446,-40.1
-5.173,11.915,-5.206,47.485,-284.546,-85.083
-0.177,15.676,-2.79,61.462,-299.866,-146.973
5.761,16.844,0.086,47.791,-285.95,-183.105
10.111,14.58,1.995,17.334,-264.16,-198.792
13.126,9.398,3.412,-8.423,-245.117,-180.969
14.576,6.848,4.465,-33.508,-230.713,-163.391
16.332,5.556,6.316,-72.205,-204.529,-132.751
16.523,3.508,7.35,-98.267,-166.992,-126.831
16.298,0.895,7.958,-100.708,-102.722,-129.883
14.394,-1.297,7.35,-99.304,-65.125,-114.38
12.126,-2.421,6.331,-85.693,-37.109,-99.06
9.805,-1.771,5.551,-74.585,-15.808,-95.642
8.202,-0.967,4.661,-86.914,-5.493,-81.848
6.565,-0.976,3.455,-116.15,3.357,-58.105
5.144,-1.354,2.048,-125.427,13.916,-52.246
4.326,-1.924,1.0,-130.005,28.198,-46.448
3.015,-3.335,-0.555,-128.54,35.889,-28.015
1.258,-4.417,-2.053,-113.586,33.264,-19.653
0.148,-5.211,-2.852,-85.754,21.606,-10.254
-0.115,-4.517,-2.412,-76.843,16.479,-2.991
-0.282,-4.254,-2.177,-71.228,18.25,2.319
-1.024,-4.087,-2.445,-66.772,20.203,4.272
-1.416,-4.192,-2.818,-56.763,21.118,-2.38
-1.593,-4.01,-3.015,-53.65,10.803,7.935
-1.038,-4.005,-2.857,-47.424,9.216,12.085
-1.134,-4.168,-3.01,-30.579,7.202,15.625
-1.182,-3.125,-2.393,-17.334,2.136,15.198
-0.809,-2.192,-1.646,-12.817,2.625,15.259
-1.144,-1.603,-1.512,-14.465,-1.343,19.104
-1.302,-0.967,-1.206,-8.789,-2.93,7.507
-1.412,-1.12,-1.359,-5.615,-9.949,6.409
-1.531,-1.349,-1.56,-4.028,-19.226,9.888
-1.072,-1.34,-1.282,0.0,-24.597,11.047
-0.435,-1.086,-0.636,7.935,-23.254,3.967
0.359,0.105,0.445,2.869,-20.325,3.174
0.828,0.345,0.986,-0.427,-11.719,-2.197
0.431,-0.388,0.699,5.127,-6.348,-6.042
0.23,-0.455,0.589,13.184,-5.737,-10.864
0.445,-0.258,0.823,16.235,-5.737,-7.874
0.88,0.421,1.445,12.634,-2.502,-3.296
1.364,0.335,1.637,12.817,9.277,3.54
1.852,-0.12,1.373,25.33,22.4,17.883
1.665,-0.56,0.976,54.626,32.471,29.785
0.991,-0.632,0.742,68.665,37.781,43.64
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
