ax,ay,az,gx,gy,gz
-3.742,-10.484,-7.159,41.87,-19.775,-20.325
-4.063,-9.896,-7.68,36.743,-45.349,10.376
-3.503,-9.776,-7.211,49.927,-76.05,32.837
-2.684,-9.465,-6.493,62.134,-96.68,53.223
-1.723,-8.695,-5.771,78.857,-108.093,65.491
-0.809,-7.522,-5.288,106.812,-114.929,74.89
-0.167,-5.312,-4.881,122.192,-118.774,82.275
0.187,-3.938,-4.551,127.747,-126.221,94.971
0.699,-2.665,-3.938,121.46,-135.864,109.619
1.512,-1.258,-2.723,107.849,-138.245,122.375
2.55,0.517,-1.426,91.797,-132.629,120.178
3.704,2.79,0.732,80.811,-119.934,112.061
4.02,4.168,1.866,73.608,-104.492,101.868
3.862,4.9,2.46,72.327,-96.558,93.933
3.895,5.632,3.302,67.383,-89.539,88.623
4.565,7.12,4.498,52.734,-78.552,66.711
5.503,9.862,6.039,30.334,-59.387,47.363
5.608,11.547,6.393,7.141,-37.354,23.071
5.666,12.331,6.556,-14.404,-15.625,-2.502
5.431,12.245,5.977,-34.058,8.118,-25.818
4.847,11.628,4.771,-52.551,23.56,-60.852
4.517,10.968,3.407,-69.519,33.447,-90.027
4.216,10.369,2.22,-84.045,45.898,-119.202
3.957,9.192,0.981,-96.863,53.284,-141.724
3.704,7.484,-0.292,-106.445,59.082,-155.151
3.077,6.144,-1.617,-119.263,59.082,-162.903
2.297,4.45,-2.823,-124.451,54.382,-171.631
1.895,2.536,-3.292,-121.216,47.485,-181.763
1.727,0.641,-3.22,-119.446,42.664,-191.833
2.01,-1.263,-2.914,-120.422,44.25,-190.063
2.187,-3.445,-2.909,-115.54,40.588,-172.241
1.426,-6.843,-2.603,-115.112,36.499,-152.893
0.593,-9.274,-2.326,-112.061,30.273,-133.118
0.048,-11.59,-1.914,-107.788,24.658,-108.582
-0.22,-13.59,-1.483,-93.75,19.165,-79.224
-0.502,-15.164,-0.88,-65.857,17.883,-26.855
-1.215,-15.356,-0.115,-50.659,15.564,16.907
-1.838,-14.202,0.268,-36.804,15.015,48.645
-2.225,-12.992,0.388,-10.803,18.921,62.622
-2.23,-11.882,0.311,18.311,26.672,71.899
-2.01,-10.8,0.507,52.429,28.687,91.003
-0.813,-8.226,1.129,62.988,35.828,110.596
-0.292,-5.809,0.828,62.195,39.734,126.16
-0.072,-4.005,0.345,59.143,36.804,131.714
0.359,-2.689,-0.048,63.599,32.471,135.803
1.024,-1.373,-0.043,71.045,30.212,130.127
1.957,0.952,0.024,80.872,37.476,117.493
2.11,2.713,-0.569,76.294,42.053,107.117
1.713,4.096,-1.474,70.068,36.682,94.238
1.158,5.469,-2.22,68.481,24.536,72.632
0.861,6.589,-2.67,66.162,6.287,41.199
0.77,7.25,-3.163,64.148,-9.399,22.4
1.838,6.508,-2.637,28.32,-9.46,50.598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
