ax,ay,az,gx,gy,gz
0.847,4.795,0.1,21.851,78.796,-73.547
1.991,4.737,0.263,-22.034,96.558,-72.571
2.637,3.89,-0.402,-40.466,125.305,-70.312
1.153,3.364,-2.804,-25.513,128.418,-88.745
-1.129,3.182,-5.8,-21.362,98.938,-98.633
-1.354,2.996,-6.24,-23.56,70.129,-96.497
-1.814,2.665,-7.063,-41.931,38.391,-89.294
-1.081,1.957,-7.039,-63.538,21.729,-78.491
-0.22,1.78,-6.958,-78.064,23.804,-73.669
-1.775,0.66,-8.585,-55.054,11.414,-88.684
-2.627,-0.091,-9.183,-46.631,-12.939,-90.027
-3.244,-1.206,-9.532,-40.649,-39.368,-79.895
-4.211,-2.565,-10.259,-19.897,-77.026,-73.73
-3.613,-3.627,-9.896,4.517,-111.633,-46.57
-2.216,-2.895,-9.068,12.512,-126.16,-32.349
-1.565,-1.732,-8.436,16.785,-138.55,-26.672
-1.297,-0.536,-7.599,20.569,-147.766,-24.17
-1.321,0.531,-6.843,17.578,-164.978,-21.606
-0.163,1.383,-5.484,-10.071,-184.631,-10.376
2.11,1.656,-3.144,-38.452,-192.017,-1.221
3.819,1.139,-1.01,-48.706,-185.852,-6.958
4.646,0.895,0.909,-49.133,-170.166,-18.982
4.656,0.378,2.321,-43.884,-152.954,-23.56
4.134,0.148,3.024,-48.645,-141.724,-20.569
4.627,-0.1,4.421,-65.735,-137.146,-7.996
5.527,-0.584,5.857,-74.646,-125.61,-2.625
6.096,-1.034,7.278,-68.909,-105.347,-10.01
6.575,-1.254,8.465,-59.57,-77.271,-16.357
6.312,-1.105,8.905,-49.316,-42.847,-18.982
5.479,-0.455,9.058,-46.875,-19.836,-18.188
4.508,-0.388,8.585,-42.664,-3.418,-18.555
4.005,-0.627,8.369,-41.565,10.071,-21.912
4.307,-0.742,8.551,-40.161,30.09,-17.578
4.646,-0.651,8.494,-39.368,61.768,-19.165
4.823,-1.325,7.905,-38.086,85.938,-21.118
4.881,-1.55,7.355,-43.396,111.877,-16.846
4.283,-1.742,6.192,-43.945,131.226,-10.132
3.335,-2.22,4.666,-34.363,138.0,-10.864
3.393,-2.804,3.814,-26.367,148.01,-14.282
4.106,-2.967,2.842,-25.085,162.354,-12.39
4.106,-3.129,1.818,-30.762,178.223,-4.089
3.307,-2.828,0.469,-24.536,192.627,-0.549
2.043,-2.388,-1.263,-15.32,197.266,-2.197
0.56,-2.239,-2.823,-4.639,186.584,-6.104
-0.813,-1.89,-4.264,-10.132,169.006,0.549
-1.163,-1.57,-4.613,-16.052,153.198,12.512
-1.211,-1.168,-5.058,-15.808,142.883,19.775
-1.325,-0.924,-5.642,-12.573,132.202,24.902
-1.201,-0.67,-6.106,-4.822,121.094,28.748
-1.933,-0.632,-7.273,5.066,102.417,23.865
-2.565,-0.847,-8.13,17.395,76.904,17.639
-2.747,-1.125,-8.431,22.949,52.612,16.357
-3.039,-1.555,-8.814,28.32,28.748,17.273
-3.378,-1.775,-9.207,38.025,-2.319,19.775
-3.804,-1.852,-9.743,46.448,-30.09,24.658
-4.139,-1.938,-10.116,51.025,-60.486,31.555
-4.546,-2.35,-10.432,55.725,-96.069,39.246
-4.134,-2.823,-10.274,58.411,-130.127,51.147
-3.096,-3.469,-9.575,60.608,-162.17,76.172
-1.321,-3.723,-8.101,60.791,-174.072,100.83
-0.526,-3.431,-7.187,69.031,-182.312,113.281
0.182,-2.364,-6.35,84.656,-196.35,111.877
1.771,-0.794,-4.589,87.463,-207.825,108.704
3.89,-0.234,-1.986,77.698,-199.89,121.216
5.704,0.871,0.813,70.19,-182.495,126.343
6.087,1.273,1.957,67.444,-164.673,123.047
6.187,2.201,2.876,57.922,-148.376,116.577
6.135,3.077,4.048,47.241,-132.629,107.3
6.13,4.11,5.307,27.039,-106.873,104.553
6.221,4.733,5.953,5.676,-86.487,109.375
6.699,4.106,6.45,-13.855,-68.97,128.54
7.288,3.742,6.814,-28.381,-54.871,149.597
7.522,4.11,7.058,-37.048,-33.203,157.166
7.025,6.178,6.785,-41.748,-4.089,98.572
6.546,4.991,6.781,-11.353,28.503,40.894
5.699,4.273,5.953,11.169,64.941,4.456
4.192,3.804,4.35,11.414,86.67,-4.395
2.33,3.263,2.316,0.0,93.689,-5.554
0.818,2.211,0.612,-19.165,88.257,-1.465
