ax,ay,az,gx,gy,gz
-0.584,0.412,2.34,20.325,-78.979,-1.892
2.273,-1.038,3.957,26.306,-31.982,-6.714
3.474,-1.761,4.398,41.321,21.606,9.46
2.661,-0.096,3.809,39.551,40.588,6.042
2.292,1.488,3.431,23.438,36.987,-8.057
5.024,2.742,4.857,22.095,55.664,-20.569
6.69,3.455,5.393,9.705,85.999,-23.499
6.513,4.316,4.651,-12.329,116.028,-21.301
5.216,5.0,2.842,-30.334,145.02,-30.64
2.795,4.948,-0.105,-32.166,134.766,-42.786
1.785,4.713,-1.369,-50.537,115.295,-39.551
1.287,4.761,-2.067,-62.134,108.398,-45.044
0.373,4.761,-3.029,-75.745,101.013,-54.871
-0.531,4.689,-4.024,-83.74,91.125,-70.251
-1.565,4.565,-4.914,-87.646,69.153,-95.764
-2.756,4.02,-5.766,-88.989,42.847,-117.676
-2.565,3.263,-5.91,-92.59,16.174,-126.709
-1.914,2.015,-6.015,-91.858,-3.906,-124.817
-1.641,0.646,-6.216,-89.783,-16.663,-108.643
-2.311,-0.048,-6.575,-89.478,-41.077,-88.379
-3.656,-0.34,-6.838,-82.275,-56.335,-99.609
-4.235,-1.01,-7.068,-71.35,-72.449,-120.605
-3.699,-1.359,-6.943,-65.918,-90.82,-136.414
-2.67,-2.804,-6.575,-56.58,-110.718,-148.743
-1.019,-5.565,-5.704,-27.039,-117.065,-113.159
-0.732,-6.015,-3.996,-16.479,-123.413,-71.594
-1.455,-5.125,-2.986,-18.86,-140.625,-47.668
-1.55,-4.933,-2.196,-11.536,-150.696,-50.293
-1.129,-5.627,-1.694,2.563,-155.518,-61.462
-0.282,-7.441,-1.852,38.757,-166.565,-51.331
2.297,-8.398,-0.316,48.523,-163.33,-3.54
4.991,-7.417,2.57,46.692,-149.109,46.692
4.517,-6.336,3.043,43.579,-132.202,72.388
3.082,-5.57,2.268,60.242,-123.23,64.453
2.967,-4.67,2.55,86.67,-112.427,40.344
5.072,-3.665,4.154,98.45,-91.919,38.452
5.958,-3.067,4.823,107.544,-58.96,44.739
5.847,-2.479,4.814,104.065,-31.189,54.749
5.709,-2.22,4.374,102.234,-5.737,67.322
5.455,-0.957,3.646,96.68,9.827,73.242
5.613,0.67,3.474,101.196,22.095,58.838
5.914,0.708,3.512,109.375,41.992,52.368
6.216,0.603,3.732,106.628,62.622,71.167
6.881,1.22,4.154,97.412,89.905,103.76
7.412,3.158,4.321,83.252,130.432,118.896
5.422,5.718,2.704,63.293,141.541,87.646
4.063,5.058,1.254,58.411,149.78,57.556
3.694,4.0,0.455,42.847,160.461,61.157
3.24,3.929,-0.737,27.954,173.401,78.674
1.321,4.871,-2.862,26.794,167.053,80.505
-1.014,6.254,-4.479,11.78,141.235,67.505
-1.675,5.967,-4.933,-8.301,116.821,53.223
-2.216,5.115,-5.532,-14.954,100.281,34.485
-3.713,4.929,-6.163,-16.541,75.623,5.92
-4.737,4.709,-6.508,-8.118,30.701,-35.339
-3.761,3.584,-5.512,-0.488,8.545,-46.021
-2.924,2.957,-4.244,-5.31,-0.671,-37.048
-3.302,2.503,-3.708,-13.794,-10.437,-27.588
-3.488,2.172,-3.311,-19.348,-19.897,-24.963
-2.938,2.01,-2.656,-30.273,-28.259,-29.419
-1.66,1.282,-1.651,-39.917,-28.931,-36.926
-0.282,0.368,-0.804,-48.889,-19.775,-36.438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
