ax,ay,az,gx,gy,gz
-0.718,1.665,-2.12,24.17,26.184,-5.371
-0.756,1.723,-3.034,0.427,8.301,18.921
-1.44,2.823,-4.632,-17.883,-18.127,27.344
-2.015,3.225,-6.388,-19.104,-51.758,15.32
-1.364,2.804,-6.613,-2.93,-80.627,-5.676
0.56,1.732,-5.422,4.272,-83.313,-3.906
1.282,1.148,-5.044,13.428,-81.177,12.024
0.479,1.785,-5.747,16.296,-102.356,23.499
-0.053,3.01,-5.886,11.963,-134.155,25.085
0.493,3.24,-4.862,23.438,-158.386,4.578
2.062,3.412,-1.981,31.616,-157.41,-10.742
2.799,3.211,-0.258,31.25,-146.606,-12.878
2.842,3.68,0.89,20.447,-139.526,-9.216
3.201,3.541,1.876,10.132,-132.69,-15.32
4.307,2.924,3.661,2.319,-107.361,-20.996
7.01,2.914,7.192,3.906,-64.514,-31.921
9.02,3.498,9.393,5.798,-1.038,-58.96
9.934,3.536,9.915,-11.292,45.044,-68.787
9.719,3.881,9.661,-45.166,86.853,-80.139
9.379,3.12,8.25,-68.787,156.799,-98.145
7.934,1.785,5.948,-80.261,192.81,-104.065
7.264,1.412,4.474,-84.412,227.539,-110.84
6.575,2.0,2.302,-102.173,253.113,-115.479
4.613,2.79,-1.373,-139.099,239.99,-117.249
2.972,2.488,-3.871,-169.25,214.172,-120.544
1.603,1.89,-5.9,-174.255,206.787,-144.592
0.636,2.273,-7.307,-178.894,198.669,-183.411
-0.182,2.656,-9.479,-177.368,181.274,-210.571
-1.459,2.345,-10.819,-183.716,138.611,-236.816
-1.771,1.058,-11.164,-181.274,83.618,-249.939
-1.775,-1.153,-11.236,-168.945,41.748,-252.93
-1.335,-2.273,-11.13,-154.724,8.179,-243.408
-0.373,-4.9,-10.35,-142.334,-20.508,-212.402
0.617,-6.608,-8.417,-134.399,-25.024,-146.79
-0.187,-5.589,-7.604,-137.756,-35.095,-89.783
-2.235,-4.852,-8.79,-104.858,-53.345,-91.675
-3.397,-4.503,-8.561,-73.608,-83.74,-101.379
-3.287,-4.072,-7.183,-73.547,-114.441,-98.877
-2.211,-5.23,-5.474,-69.763,-138.489,-83.923
0.053,-6.623,-2.962,-63.965,-137.207,-33.447
0.565,-5.024,-1.067,-61.768,-127.075,-23.926
0.273,-5.197,-0.88,-35.339,-115.112,-46.814
0.34,-6.336,-0.464,-14.526,-111.084,-51.392
0.479,-7.498,0.215,-8.667,-121.582,-30.334
1.335,-8.374,1.498,-9.155,-127.808,18.494
2.263,-7.723,2.952,-4.7,-122.314,45.959
3.737,-7.565,4.613,13.55,-90.576,47.302
4.632,-7.876,5.173,51.758,-43.64,32.288
4.221,-8.326,4.201,80.2,-18.005,36.133
3.029,-9.087,3.216,93.994,-24.597,80.139
3.78,-9.767,3.431,102.173,-25.818,120.422
5.565,-7.795,4.149,112.671,-7.874,144.47
7.527,-4.704,4.761,126.221,35.889,128.357
8.154,-4.331,3.517,152.771,85.449,108.765
6.953,-3.412,1.139,163.513,116.089,119.507
4.823,-2.311,-1.991,157.959,117.249,150.94
3.35,-1.421,-4.642,176.208,107.971,176.575
2.235,0.268,-6.029,204.529,93.811,191.711
1.938,5.254,-4.804,173.523,80.872,180.359
1.325,6.168,-4.484,148.315,72.144,125.122
-0.005,2.35,-6.441,170.349,62.134,118.164
-0.565,2.072,-7.45,162.964,30.701,149.109
-0.593,2.833,-7.852,127.014,-15.259,196.899
-0.144,5.958,-7.029,98.816,-45.715,198.181
-0.756,8.594,-6.192,125.793,-51.208,85.51
-1.043,6.919,-6.058,152.039,-62.805,24.475
-0.201,5.268,-4.953,130.981,-82.153,39.001
0.364,4.45,-4.173,85.632,-99.67,93.262
-0.306,5.221,-4.005,63.538,-116.516,114.807
-0.488,7.733,-2.536,46.448,-113.281,61.401
-0.455,6.886,-1.053,66.956,-92.407,-4.211
-0.297,5.536,-0.479,65.491,-86.243,-29.663
0.144,4.469,0.311,36.072,-93.811,-15.137
0.809,3.498,1.105,16.724,-99.731,-0.671
1.943,2.474,2.354,8.179,-85.571,12.329
2.919,1.785,3.747,4.456,-59.692,18.799
3.043,1.866,3.828,1.465,-33.386,6.348
2.866,1.584,3.292,-6.714,-20.996,-3.052
2.603,1.235,3.082,-17.456,-22.034,-12.085
3.354,0.287,3.637,-23.254,-5.859,-16.235
3.613,-0.957,3.622,-26.123,10.437,-12.756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
