ax,ay,az,gx,gy,gz
-2.187,0.244,-3.632,87.463,-46.082,-23.926
-1.354,0.857,-3.426,46.448,-35.156,-6.592
-1.0,0.842,-3.9,18.982,-33.081,4.761
-0.852,0.311,-4.637,17.761,-39.734,-0.549
-1.254,-0.263,-5.934,26.062,-58.838,-12.085
-0.813,-0.34,-6.355,23.071,-77.148,-12.573
-0.555,-0.407,-6.522,17.7,-93.872,-7.324
-0.416,-0.407,-6.632,13.55,-110.352,2.869
-0.249,-0.354,-6.541,-1.648,-127.38,9.583
-0.062,-0.675,-6.288,-12.878,-138.794,12.878
0.244,-0.876,-5.981,-22.4,-148.132,15.93
0.201,-1.11,-5.742,-27.405,-160.583,20.569
0.091,-1.287,-5.493,-29.968,-180.664,25.33
0.746,-1.498,-4.565,-47.791,-202.759,39.368
2.383,-1.66,-2.589,-62.256,-206.604,55.237
3.086,-1.57,-1.091,-71.716,-204.59,65.002
3.642,-1.589,0.273,-70.496,-199.89,62.5
4.268,-1.904,1.598,-55.908,-193.054,51.819
4.91,-1.828,3.01,-36.804,-169.495,44.8
4.699,-1.196,4.354,-32.532,-151.306,47.363
4.182,-0.574,4.996,-35.156,-134.033,53.589
3.603,-0.096,5.268,-36.316,-119.507,55.664
3.187,0.225,5.283,-26.733,-113.892,47.668
3.321,0.928,5.584,-19.226,-105.896,36.438
3.689,1.761,6.173,-15.747,-93.567,27.588
4.311,2.206,6.656,-15.747,-66.772,24.048
4.163,2.67,6.479,-15.564,-40.527,17.639
2.996,2.565,5.331,-8.484,-23.499,-2.136
1.704,2.005,4.182,-9.094,-15.991,-17.822
1.034,1.225,3.364,-21.301,-10.254,-17.883
1.201,0.311,3.235,-29.663,-0.305,-15.137
2.196,-0.22,3.771,-38.574,27.405,-5.493
3.45,-0.354,4.407,-46.082,62.5,-5.31
4.551,-0.914,4.45,-17.944,106.689,-13.611
3.153,-1.579,2.871,12.329,108.215,-21.973
3.225,-1.177,2.924,6.165,114.441,-10.376
3.661,-0.502,3.182,-9.399,127.319,1.465
4.058,-0.158,3.177,-18.921,142.09,5.249
4.79,-0.048,3.211,-18.066,175.049,-5.066
4.675,-0.512,1.971,-3.052,187.073,-19.897
4.02,-1.067,0.957,19.592,193.176,-28.381
3.216,-1.144,-0.057,33.936,192.566,-30.884
2.603,-0.622,-0.909,31.921,191.589,-28.442
1.895,-0.263,-1.761,19.104,183.716,-28.564
1.215,-0.531,-2.637,17.761,178.162,-29.419
0.742,-0.895,-3.244,21.179,169.067,-28.503
0.459,-0.885,-3.637,18.86,162.415,-25.085
-0.081,-0.818,-4.264,23.926,150.085,-23.438
-0.77,-0.713,-4.8,25.574,128.418,-19.653
-1.751,-0.402,-5.469,29.358,105.286,-22.522
-2.397,-0.225,-5.819,27.1,78.247,-23.621
-2.589,-0.215,-5.68,15.747,52.856,-18.127
-2.297,-0.182,-5.182,1.77,34.79,-7.69
-1.699,-0.12,-4.503,-15.808,26.672,6.836
-1.225,-0.321,-3.804,-16.357,25.635,9.216
-1.211,-0.493,-3.445,-14.221,22.583,9.766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
