ax,ay,az,gx,gy,gz
1.380224,9.695161,-6.0841155,-1.4473424,10.298728,-34.90698
0.7511793,8.925764,-5.6623125,-11.22045,-9.127892,-54.194435
1.0936329,9.133738,-5.056737,-29.763968,-21.307306,-72.91308
1.9393302,8.367454,-4.600566,-47.785282,-24.311749,-74.60542
2.0483108,7.7154965,-4.2462816,-67.98254,-21.701817,-100.43191
0.848865,5.531098,-4.4147477,-78.77623,-29.97702,-116.27137
0.21755844,3.8360574,-4.399566,-89.922844,-42.279358,-126.30523
0.40772069,1.8295215,-3.95867,-96.105385,-57.16619,-122.917816
1.5581754,-0.4432495,-2.819256,-102.68094,-62.618565,-126.1385
2.5960922,-2.784206,-1.2976453,-103.4484,-45.20651,-114.67437
2.5133376,-5.8660026,-0.8253002,-100.54114,-39.073204,-99.829834
2.4834473,-7.82033,-0.33567873,-90.786674,-34.767082,-87.92407
2.1697023,-10.55446,-0.030062443,-86.680954,-30.424227,-65.3649
1.3655999,-11.846124,0.12384786,-70.0771,-24.459013,-42.127277
-0.37302697,-13.101155,-0.10241181,-46.99057,-22.326046,-12.632677
-2.0944107,-13.679644,-0.7321292,-26.729431,-25.045483,9.266664
-2.8256319,-13.460627,-1.4168711,-3.5450888,-29.867403,34.76089
-3.1622353,-12.079717,-2.0111961,16.705027,-41.154896,47.415123
-3.0636632,-10.342108,-2.1217208,34.050922,-49.07327,68.19444
-2.8763943,-8.30556,-2.1495507,55.241608,-62.76568,93.69715
-2.0055552,-6.435889,-2.2642224,65.540985,-71.47302,103.24705
-1.2825152,-5.212517,-2.6148372,76.30033,-80.493385,119.818855
-0.4310132,-3.4329295,-2.3167555,77.82209,-85.85482,124.176346
0.55038977,-0.60811,-1.649308,78.44763,-89.27052,131.05385
1.4079174,0.850219,-0.8373815,79.46006,-86.94517,130.86444
2.9445906,4.8524156,0.45518723,77.15334,-80.09096,125.29413
4.4321837,9.938387,1.8453578,62.69883,-67.49856,102.287575
5.389776,13.839738,3.1732025,33.934856,-57.38498,80.580154
5.81148,15.645622,3.8428738,3.2037623,-41.940536,54.769627
6.06011,16.885717,4.2035446,-39.209576,-17.65234,16.656181
5.992473,15.343531,3.6621928,-68.24235,-0.107770324,-15.697286
5.69727,13.253417,2.837831,-89.89811,18.440891,-36.507366
4.223625,10.646583,1.2629465,-107.178764,22.822065,-57.25797
3.051678,7.658653,-0.1877335,-107.20171,23.431166,-80.287674
2.3529968,5.428341,-0.7707747,-108.40636,22.475842,-99.17707
1.6741761,2.991725,-1.1894985,-107.4095,18.739988,-109.643394
1.2969763,1.1232306,-1.2131779,-102.329956,15.491668,-115.10725
0.83242285,0.065567195,-1.4371674,-98.05524,10.930743,-123.93426
0.4731698,-1.4195011,-1.2815692,-88.546745,6.7063665,-123.75377
0.2106619,-2.797548,-1.0241839,-80.92265,-1.3681188,-115.76859
0.7970507,-4.508722,-0.23994629,-77.896065,0.7869042,-95.3987
1.0371122,-6.091521,0.43186367,-75.380424,5.980955,-82.810265
1.1072648,-7.6796465,0.7899608,-64.27348,16.928411,-67.10842
1.0035725,-9.367952,0.8804681,-45.108936,29.013243,-49.049526
0.76452285,-10.357883,0.97744,-24.00974,43.515324,-5.868941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
