ax,ay,az,gx,gy,gz
-1.096,0.794,-6.69,36.743,-87.463,-4.211
-1.172,-0.139,-6.761,20.935,-97.412,0.0
-1.163,-0.598,-6.761,8.484,-112.732,10.376
-0.804,-1.029,-6.101,1.404,-123.23,14.343
0.067,-1.148,-4.857,0.061,-129.578,16.907
0.751,-0.699,-3.278,2.563,-128.174,9.094
1.321,-0.263,-1.871,4.028,-124.634,-1.587
1.378,-0.632,-1.014,2.441,-120.85,2.014
1.306,-1.378,0.129,1.526,-123.84,10.559
1.794,-1.273,1.823,-2.258,-121.643,16.174
2.359,-0.766,3.522,-8.24,-112.61,17.273
2.708,-0.364,4.895,-11.292,-99.365,15.076
2.905,-0.541,5.981,-12.573,-80.994,11.475
2.857,-0.636,7.23,-2.136,-68.909,10.559
2.938,-0.153,8.197,8.423,-57.19,6.958
3.316,0.857,9.231,10.01,-42.236,6.531
3.508,1.699,9.944,4.211,-26.062,8.545
3.594,2.086,10.235,-7.507,-0.244,9.216
3.575,2.005,9.757,-7.08,21.179,2.502
3.598,1.708,8.824,-2.197,45.288,-6.531
3.321,1.325,7.417,-2.93,60.181,-8.24
2.847,0.895,6.101,-7.263,69.458,-7.263
2.608,0.675,5.13,-9.094,82.092,-9.277
2.038,0.435,4.0,-10.315,92.957,-12.939
1.747,0.01,3.125,-13.55,102.295,-16.968
1.814,-0.254,2.503,-28.564,114.99,-19.714
1.751,-0.584,1.445,-41.077,125.488,-17.09
1.23,-1.192,-0.043,-14.587,122.986,-5.249
0.579,-1.579,-1.297,21.118,116.455,-0.854
0.699,-1.254,-1.469,31.677,113.403,5.737
0.947,-0.943,-1.771,29.114,112.976,13.245
0.718,-0.191,-2.498,24.414,106.079,14.404
0.191,0.627,-2.991,16.785,96.436,2.014
-0.464,0.651,-4.077,15.442,82.581,1.282
-1.038,0.584,-4.656,12.39,65.43,2.502
-1.144,0.67,-4.919,7.812,48.889,2.625
-0.947,0.924,-4.972,9.46,37.659,-1.648
-0.823,1.546,-4.967,11.047,27.588,-7.324
-1.115,2.656,-5.005,10.132,17.822,-14.954
-1.369,3.651,-4.895,8.118,4.15,-28.259
-1.282,4.091,-4.498,2.93,-8.789,-34.302
-1.105,4.905,-3.996,-5.493,-18.433,-45.227
-0.675,5.417,-3.436,-6.775,-28.381,-64.88
-0.234,5.603,-2.455,-17.517,-28.137,-72.815
0.254,5.321,-1.526,-36.865,-22.034,-81.177
0.565,5.158,-1.144,-57.007,-16.418,-88.867
0.9,4.0,-1.038,-66.711,-14.343,-95.032
1.182,2.546,-0.818,-70.374,-15.137,-96.436
