ax,ay,az,gx,gy,gz
-1.005,2.89,-2.503,37.415,-14.282,38.269
-0.349,3.795,-2.292,32.593,-22.827,15.015
0.416,4.957,-1.613,21.79,-22.644,2.441
0.78,5.79,-1.651,4.089,-19.043,-4.639
0.737,6.618,-2.292,-10.864,-19.165,-15.381
0.263,8.125,-3.402,-16.174,-35.4,-46.448
0.177,9.91,-3.799,-17.456,-54.26,-78.552
0.699,10.886,-3.397,-28.625,-71.106,-108.704
1.603,11.025,-2.417,-52.795,-82.764,-131.165
2.665,10.197,-1.268,-73.242,-87.219,-147.766
3.436,9.403,-0.383,-85.388,-90.393,-172.729
4.125,8.015,0.809,-83.74,-97.29,-196.96
5.221,6.24,2.665,-91.187,-98.999,-211.731
6.34,3.689,5.005,-109.07,-88.745,-210.51
6.575,0.579,6.871,-116.15,-70.801,-205.383
6.225,-2.799,8.379,-101.135,-50.476,-194.885
6.331,-6.991,11.087,-89.05,-29.114,-171.326
7.087,-9.307,13.126,-71.899,1.648,-143.005
8.068,-10.728,14.638,-56.58,43.64,-115.051
8.207,-11.752,14.647,-43.335,93.079,-87.83
7.307,-12.508,12.973,-18.86,147.949,-50.354
5.948,-12.422,9.68,-0.549,175.354,-25.635
5.57,-11.628,7.34,16.785,198.792,-3.174
5.302,-10.475,4.876,27.649,219.482,18.982
4.737,-9.527,2.187,32.837,231.445,38.757
4.288,-8.814,-0.373,37.964,233.704,61.096
4.398,-8.408,-3.11,40.405,232.239,76.843
4.244,-8.709,-5.221,46.875,230.713,93.445
3.809,-9.455,-7.297,54.932,222.229,115.54
3.565,-9.575,-8.934,61.462,210.754,144.165
3.464,-9.121,-10.125,69.763,190.491,181.213
3.378,-7.661,-11.408,77.271,171.204,200.867
3.297,-6.178,-12.116,77.209,143.555,214.661
3.469,-5.182,-12.475,73.73,118.164,225.891
3.766,-4.378,-12.556,67.017,93.567,245.178
3.996,-3.321,-12.461,51.392,64.514,277.466
4.288,-1.627,-12.532,37.537,45.959,304.26
4.527,-0.627,-12.762,28.076,22.156,322.205
5.02,0.612,-13.035,39.001,-8.301,318.176
5.527,3.019,-13.212,55.42,-48.523,289.917
6.163,6.058,-12.456,65.735,-103.149,213.013
6.541,9.7,-10.121,52.246,-119.873,142.822
6.565,10.283,-8.991,15.32,-118.103,95.154
5.766,8.637,-9.14,-19.104,-113.159,80.139
4.426,7.594,-10.092,-38.208,-124.023,76.355
3.886,8.029,-10.049,-63.721,-150.818,59.143
3.809,9.321,-8.522,-79.59,-165.283,33.569
3.862,9.8,-7.13,-94.543,-178.345,1.77
4.618,9.298,-5.747,-108.276,-187.256,-25.635
5.608,8.125,-4.326,-116.394,-195.435,-49.011
6.125,7.283,-2.598,-126.953,-200.5,-66.589
5.981,6.962,-0.928,-136.353,-201.477,-75.012
5.79,6.422,0.885,-141.846,-201.66,-92.712
6.412,5.168,2.11,-131.287,-198.914,-117.798
7.226,3.771,3.584,-114.319,-192.505,-142.09
7.575,2.479,5.426,-99.915,-179.26,-155.884
7.168,1.397,7.924,-107.971,-163.208,-151.428
6.824,-0.153,9.211,-113.037,-138.0,-147.4
6.666,-2.369,10.006,-105.652,-111.511,-145.325
6.714,-4.565,10.814,-98.755,-83.191,-132.629
6.498,-6.068,11.221,-97.778,-36.438,-101.624
4.924,-7.532,10.207,-93.384,-2.38,-76.05
3.0,-7.991,8.412,-82.581,22.278,-51.88
1.148,-7.948,6.249,-68.481,39.185,-32.104
-0.201,-7.589,4.182,-46.143,48.645,-18.921
-0.981,-6.733,2.584,-19.775,51.636,-7.019
-1.345,-5.02,1.12,-7.874,53.894,0.366
-1.378,-3.484,0.345,-7.568,54.504,7.263
-1.292,-2.302,-0.215,-15.015,53.589,12.817
-1.244,-1.517,-0.694,-22.461,51.27,10.62
-1.048,-1.062,-1.048,-19.897,41.504,5.981
