ax,ay,az,gx,gy,gz
-0.124,-0.388,-0.172,12.573,-37.72,0.916
0.182,-0.321,-0.569,1.16,-22.278,-6.348
-0.053,-0.546,-1.493,-3.052,-17.456,-7.507
-0.148,-0.617,-2.062,4.272,-16.602,-10.132
-0.488,-0.134,-2.89,10.986,-27.283,-15.32
-0.234,0.373,-2.742,1.16,-36.377,-16.052
0.368,0.727,-2.091,-16.357,-34.912,-11.719
0.555,0.986,-1.699,-17.944,-31.616,-15.93
0.517,0.708,-1.517,-16.357,-38.635,-15.442
0.512,0.038,-0.823,-17.456,-43.274,-15.686
0.431,-0.756,-0.22,-16.602,-41.87,-13.428
0.258,-1.273,0.244,-16.724,-42.236,-10.62
0.282,-1.392,0.847,-12.085,-39.429,-10.986
0.426,-1.168,1.651,-8.301,-32.898,-10.986
0.182,-0.895,2.546,-8.423,-28.442,-7.751
-0.191,-0.904,2.833,-6.47,-27.222,-7.385
-0.273,-0.837,3.091,-2.808,-28.381,-6.897
-0.029,-0.55,3.484,-1.282,-24.902,-7.568
0.172,-0.349,3.78,-4.089,-15.93,-6.592
0.234,-0.287,3.909,-4.089,-9.705,-6.287
0.321,-0.349,3.886,0.366,-4.456,-6.287
0.45,-0.1,3.876,9.766,-3.235,-6.287
0.947,1.345,4.412,17.334,0.549,-6.714
1.239,3.857,5.335,21.179,8.972,-12.573
2.259,10.369,7.637,8.24,23.193,-30.151
3.594,14.786,8.747,-24.353,41.26,-64.087
4.426,14.25,8.073,-62.378,63.049,-84.9
4.795,11.427,6.47,-84.229,81.726,-111.267
5.278,7.704,4.823,-102.356,103.333,-124.573
5.489,3.287,2.292,-112.061,109.985,-130.432
5.962,-0.421,0.56,-115.051,116.516,-127.93
5.556,-4.249,-1.249,-103.821,121.582,-125.122
4.23,-7.671,-3.311,-82.275,119.263,-113.403
2.833,-9.757,-5.149,-45.288,106.262,-100.037
1.512,-10.346,-6.694,-25.085,92.163,-85.51
0.746,-10.317,-7.45,-14.893,77.82,-66.895
-0.029,-9.996,-8.02,-2.808,66.833,-51.147
-0.723,-9.302,-8.336,3.662,55.176,-31.616
-1.656,-7.795,-8.436,19.165,39.551,-13.367
-2.57,-4.512,-7.962,12.451,24.536,-0.854
-2.823,-2.919,-7.288,3.052,9.46,9.46
-2.708,-2.086,-6.398,-1.709,-2.563,12.085
