ax,ay,az,gx,gy,gz
-0.033,-0.306,0.244,11.23,-6.165,9.644
-0.148,-0.383,0.177,14.832,-0.122,1.099
-0.029,-0.072,0.172,9.766,-1.77,6.409
0.096,0.086,0.024,7.324,2.502,3.723
0.0,0.053,-0.287,4.517,5.188,4.15
-0.029,0.263,-0.593,2.075,4.517,3.601
-0.077,0.656,-0.842,-4.272,1.343,4.395
-0.306,1.383,-1.258,-14.221,-2.991,3.662
-0.493,1.751,-1.57,-24.963,-10.742,0.977
-0.335,1.928,-1.493,-27.344,-15.564,-3.784
-0.019,2.297,-1.249,-31.433,-17.09,-9.766
0.115,2.881,-1.153,-38.269,-16.418,-14.038
0.091,3.819,-1.239,-49.744,-16.724,-19.47
0.033,4.618,-1.273,-57.8,-20.447,-37.048
0.12,5.876,-1.043,-66.101,-22.766,-49.866
0.44,7.216,-0.612,-82.092,-28.381,-60.181
1.177,7.876,0.096,-102.539,-26.184,-72.021
1.948,7.9,0.785,-122.925,-22.705,-83.984
2.914,7.427,1.608,-145.447,-12.939,-105.774
4.417,5.02,3.096,-152.161,4.15,-117.615
5.302,3.096,4.11,-150.574,21.729,-124.451
5.8,1.751,4.785,-153.625,39.246,-129.456
6.115,-0.191,5.431,-155.518,52.795,-129.639
6.422,-2.268,6.264,-137.573,78.918,-131.653
6.58,-4.996,7.364,-101.196,105.286,-138.855
6.192,-6.029,7.608,-72.815,127.197,-141.052
5.871,-7.154,7.513,-61.829,143.799,-134.827
5.465,-8.752,6.848,-65.369,158.325,-116.699
5.12,-10.91,5.881,-65.979,176.025,-80.261
4.555,-13.202,4.134,-54.077,187.195,-45.959
3.799,-13.676,2.369,-34.79,194.885,-13.489
2.952,-13.499,0.555,-10.132,194.214,6.775
2.421,-13.025,-1.321,14.648,189.636,25.513
2.153,-13.011,-3.173,36.56,171.326,60.12
2.373,-13.331,-4.465,51.208,159.912,89.355
3.043,-13.011,-5.35,70.862,151.55,117.615
3.909,-12.068,-6.235,85.938,142.456,144.47
4.57,-10.743,-7.288,93.079,134.949,167.114
4.67,-9.24,-8.556,88.379,118.713,193.542
4.532,-7.608,-10.298,79.285,104.004,215.149
4.254,-6.608,-11.642,74.158,83.801,234.131
4.082,-5.393,-12.743,73.792,59.387,247.009
4.087,-3.962,-13.532,84.412,33.386,252.991
4.063,-1.861,-14.308,86.426,-1.953,259.827
3.962,0.895,-15.035,77.148,-30.09,259.766
3.795,2.417,-15.346,67.444,-59.143,254.028
3.685,3.268,-15.322,56.702,-91.614,248.718
3.771,3.933,-15.011,42.908,-121.826,244.751
3.943,4.804,-14.6,18.616,-159.973,235.657
4.565,5.661,-13.757,-3.601,-185.425,229.37
5.484,6.264,-12.561,-29.785,-198.669,220.947
5.938,6.694,-11.14,-42.725,-209.167,203.552
6.225,7.321,-9.532,-33.203,-228.516,164.795
7.47,7.809,-7.063,-8.484,-233.887,106.812
9.202,8.843,-3.665,-7.446,-206.116,69.397
8.388,9.231,-2.684,-15.137,-179.993,43.823
7.355,10.226,-2.053,-31.25,-173.279,22.339
7.704,11.188,-0.517,-60.73,-164.001,-0.488
8.321,11.537,1.091,-130.615,-138.855,-14.343
8.068,9.915,2.048,-211.914,-113.892,-14.709
7.063,7.001,2.297,-251.404,-93.994,-26.733
6.393,3.618,2.613,-236.45,-71.655,-59.814
5.579,1.096,2.67,-178.772,-59.875,-101.685
4.977,-0.177,2.594,-117.798,-56.763,-134.705
4.541,-0.608,2.866,-111.389,-61.157,-131.836
4.024,-0.933,3.651,-114.807,-66.65,-122.498
4.0,-1.192,5.144,-117.249,-71.411,-110.535
4.919,-1.268,7.082,-121.033,-66.406,-97.412
6.47,-1.627,8.833,-125.0,-35.767,-90.759
7.556,-2.751,9.728,-118.652,-0.732,-91.919
7.331,-3.307,8.92,-105.408,36.56,-100.403
5.905,-3.732,7.101,-90.088,64.514,-110.413
3.957,-4.0,4.833,-83.679,76.843,-106.75
2.699,-4.288,3.015,-88.318,83.008,-89.233
2.038,-5.402,1.373,-81.604,88.928,-79.285
1.431,-6.12,0.139,-66.65,92.407,-67.993
0.775,-6.273,-1.043,-46.936,90.637,-57.678
0.23,-5.709,-1.986,-25.452,84.656,-50.415
-0.292,-4.742,-2.675,-8.972,73.792,-40.649
-0.526,-3.67,-2.909,-8.057,66.04,-31.433
-0.383,-3.407,-2.828,-7.385,62.378,-23.376
-0.488,-3.316,-2.881,-3.418,59.631,-15.381
-0.833,-2.948,-3.125,0.0,54.81,-9.399
-1.258,-2.354,-3.278,3.967,41.565,-4.089
-1.44,-1.943,-3.163,9.277,31.616,-3.418
-1.273,-1.641,-2.862,10.864,22.949,-2.991
-1.077,-1.67,-2.436,12.146,14.465,-0.793
-0.723,-1.56,-1.842,14.771,10.437,3.357
-0.526,-1.239,-1.407,13.733,7.202,8.728
-0.412,-0.746,-0.9,11.169,4.944,11.963
-0.244,-0.502,-0.493,9.888,4.517,13.184
