ax,ay,az,gx,gy,gz
-0.66,-0.282,-1.215,2.258,-0.244,-8.606
-0.708,0.33,-1.105,-16.296,-8.789,-4.395
0.005,0.0,-0.603,-30.762,-7.507,4.456
0.584,0.096,-0.067,-22.766,-5.127,11.169
1.158,0.378,0.44,-7.263,0.61,10.925
1.493,0.392,0.512,13.855,4.028,2.991
1.675,0.493,0.612,40.1,-1.16,-15.32
2.359,1.412,1.12,51.575,0.122,-23.743
2.761,2.259,1.211,47.119,7.141,-24.658
3.062,2.972,1.321,36.011,17.151,-26.001
3.374,3.354,1.345,28.87,27.588,-28.87
3.474,3.847,0.842,14.709,38.757,-36.865
3.196,3.732,0.115,15.076,38.086,-47.363
3.316,3.426,-0.249,18.188,37.231,-57.373
3.397,3.397,-0.426,18.066,34.729,-67.078
3.498,3.57,-0.421,14.282,32.593,-75.439
3.665,4.0,-0.373,10.254,32.776,-90.21
3.728,4.144,-0.584,6.775,33.569,-102.966
3.699,3.833,-0.904,4.15,32.288,-114.99
3.431,3.345,-1.058,-0.61,32.043,-124.939
2.68,2.775,-1.034,-4.7,29.053,-132.507
1.976,2.038,-1.058,-10.62,25.757,-140.991
1.316,0.699,-1.445,-12.39,23.132,-149.414
0.612,-0.813,-1.747,-9.888,19.226,-158.569
-0.258,-2.388,-1.675,-6.348,12.268,-161.621
-1.005,-3.986,-1.546,-2.808,7.202,-156.86
-1.766,-5.072,-1.646,1.221,-3.967,-143.616
-2.455,-5.795,-1.45,-2.93,-13.55,-128.357
-2.742,-6.56,-1.072,-2.441,-21.24,-113.281
-2.574,-6.977,-0.66,-2.319,-26.794,-96.802
-2.034,-6.948,-0.278,-6.165,-27.405,-80.811
-1.771,-7.144,0.043,-11.597,-21.667,-56.274
-1.986,-7.326,-0.062,-13.0,-17.578,-39.856
-2.22,-7.628,-0.321,-8.301,-16.724,-26.367
-2.34,-7.723,-0.67,-6.775,-16.907,-8.911
-2.402,-7.685,-1.053,-8.85,-19.409,10.498
-2.483,-7.685,-1.541,-5.127,-22.705,34.546
-2.574,-7.45,-2.46,0.488,-25.33,49.072
-2.881,-6.915,-3.283,3.723,-29.785,62.317
-3.354,-6.647,-4.039,4.272,-39.368,75.928
