ax,ay,az,gx,gy,gz
0.794,-0.943,-2.818,2.563,-36.011,-12.207
0.651,-1.364,-3.847,4.639,-47.852,-11.169
0.354,-2.015,-4.627,32.349,-41.504,-22.583
-0.79,-2.101,-6.225,37.354,-54.749,-25.757
-1.105,-2.263,-7.077,9.155,-77.942,-10.193
-0.474,-2.426,-7.044,-7.446,-89.661,11.23
0.746,-2.105,-5.704,-32.471,-87.83,34.363
1.459,-1.794,-4.039,-46.814,-77.332,40.405
1.546,-1.627,-2.718,-24.597,-69.214,25.452
0.1,-0.627,-2.378,-4.883,-81.482,14.771
0.019,0.809,-1.785,-11.292,-91.431,13.428
0.11,1.211,-1.129,-34.912,-99.915,23.499
0.043,0.206,-0.201,-50.293,-108.398,32.41
0.79,-0.632,1.024,-44.8,-105.469,31.494
2.249,-0.794,2.244,-38.879,-93.201,29.968
2.445,0.239,2.885,-37.842,-84.29,27.405
2.105,1.196,3.847,-36.56,-79.59,17.761
1.747,1.57,5.024,-35.889,-73.059,12.451
1.598,1.22,5.694,-36.072,-65.308,17.517
1.991,0.67,5.713,-40.344,-57.373,21.24
2.684,-0.01,5.905,-29.785,-47.119,11.841
3.412,-0.56,6.426,-15.442,-37.048,1.953
3.713,-0.488,6.824,-10.803,-22.034,0.0
3.632,-0.459,6.728,-7.019,-4.456,1.404
3.082,-0.493,6.063,-0.732,5.188,0.0
2.55,-0.345,5.455,7.141,12.573,-3.723
1.914,-0.368,4.68,12.512,18.127,-7.446
1.211,-0.612,3.775,20.081,18.738,-14.832
0.608,-0.727,3.12,27.771,13.733,-19.348
-0.172,-0.828,2.56,30.579,2.686,-19.47
-0.421,-1.258,3.201,29.541,-7.568,-15.381
-0.335,-2.957,4.862,33.081,-12.207,-3.723
1.469,-4.288,7.982,57.8,-2.808,8.789
5.512,-3.005,11.508,104.37,23.499,3.052
12.207,3.522,15.389,133.85,80.505,-29.907
13.925,6.403,15.14,115.417,129.395,-50.842
12.47,6.704,11.709,69.214,162.781,-59.509
9.398,4.211,6.034,33.997,188.293,-55.115
5.766,0.617,-1.459,-5.798,192.017,-38.879
-1.273,-4.407,-11.623,-1.77,169.8,-46.021
-6.58,-5.225,-17.169,-4.578,102.905,-45.532
-7.45,-5.063,-17.916,-28.87,46.997,-31.921
-5.225,-5.733,-15.892,-28.687,23.926,-8.85
-3.244,-5.187,-13.891,-5.676,17.029,0.061
-1.306,-2.45,-10.743,4.15,18.555,-7.263
-0.876,-0.847,-8.522,15.625,19.104,-24.353
-1.11,0.325,-6.551,13.977,19.47,-28.015
-1.785,0.569,-5.249,-8.545,14.893,-12.024
-2.244,0.019,-4.584,-29.175,-0.061,6.104
-1.077,-0.751,-3.206,-41.992,-15.808,29.114
-0.33,-0.354,-2.182,-42.297,-16.785,33.325
0.608,-0.201,-1.196,-32.959,-11.23,17.7
1.115,-1.086,-0.522,-16.357,1.282,6.042
0.703,-0.947,-0.598,-9.338,1.282,9.46
0.383,-0.412,-0.091,-8.85,-1.465,14.343
0.488,-0.321,0.459,-5.127,-2.747,21.24
0.703,-0.038,0.866,-2.075,-0.427,28.381
0.828,0.024,0.919,-5.432,1.221,31.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
