ax,ay,az,gx,gy,gz
0.818,2.723,-3.058,-20.325,142.639,33.875
-0.479,1.857,-5.498,-24.963,108.887,5.432
-2.57,0.694,-7.527,2.869,59.692,8.179
-4.752,0.651,-9.068,33.997,-5.798,10.498
-5.407,1.637,-9.58,45.532,-97.656,0.977
-5.039,1.287,-9.81,76.66,-151.367,4.517
-4.517,0.77,-10.044,119.69,-210.632,11.597
-4.91,1.086,-10.436,110.901,-282.593,0.977
-4.469,1.474,-10.676,84.9,-348.816,-15.686
-3.292,2.445,-11.082,66.895,-431.213,-31.372
-1.215,2.972,-11.058,61.89,-481.934,-40.527
2.33,3.531,-8.953,38.635,-503.906,-57.678
8.68,2.952,-1.971,53.833,-433.411,-52.307
10.283,2.531,2.747,82.52,-350.159,-36.438
9.135,2.55,4.043,86.548,-262.634,-40.283
7.9,3.67,4.154,51.453,-225.037,-35.461
8.79,3.397,6.063,2.808,-171.326,-20.63
9.704,2.421,7.685,-26.855,-103.577,-10.681
10.537,2.756,9.149,-72.937,-21.79,-10.315
10.092,2.866,7.896,-63.11,58.105,-0.61
7.049,3.455,4.173,-54.382,75.867,-10.925
6.101,3.153,3.584,-60.364,85.144,-19.897
5.709,2.364,3.642,-73.853,99.731,-9.827
4.723,1.828,3.149,-84.473,113.464,-3.479
4.24,2.105,2.718,-99.243,135.925,-11.353
3.287,2.283,1.517,-118.286,141.724,-27.039
3.708,2.78,1.67,-133.545,155.457,-26.245
4.01,4.034,2.292,-153.87,176.514,-28.32
5.216,5.029,3.292,-167.358,224.182,-36.743
5.278,4.331,1.895,-171.997,272.949,-58.35
3.56,2.479,-1.704,-172.729,276.428,-61.218
3.163,2.177,-2.737,-180.847,270.691,-47.302
2.46,1.378,-3.675,-162.292,261.536,-40.222
1.526,0.019,-4.259,-139.893,259.521,-47.485
1.474,-0.976,-4.661,-142.334,256.958,-35.461
0.55,-2.244,-6.848,-126.221,231.567,-18.494
-0.703,-4.527,-7.814,-73.242,193.848,-2.625
-1.498,-4.225,-7.675,-38.086,162.659,-1.404
-1.689,-3.196,-7.221,-30.273,131.348,-7.446
-1.44,-3.129,-6.656,-33.752,100.83,2.625
-1.192,-3.101,-6.283,-27.161,85.815,11.353
-1.943,-3.517,-6.694,-8.667,65.552,13.0
-2.622,-3.618,-6.804,8.118,41.687,14.526
-2.828,-2.804,-6.46,11.902,14.893,16.724
-3.23,-2.225,-6.288,8.24,-25.757,28.809
-3.039,-1.436,-5.613,13.184,-53.711,39.49
-1.617,-0.455,-3.713,18.005,-54.932,47.668
