ax,ay,az,gx,gy,gz
-4.12,2.584,-8.915,36.438,-71.838,0.977
-4.646,2.555,-9.274,21.79,-85.754,-11.841
-4.919,1.771,-9.628,25.024,-106.323,-20.203
-4.733,1.589,-9.288,21.79,-128.601,-26.062
-3.708,1.474,-8.809,10.437,-147.461,-19.775
-3.077,1.239,-8.345,-3.601,-168.701,-10.681
-2.388,-0.201,-7.666,0.793,-184.814,-13.794
-1.503,-1.325,-6.632,17.212,-196.289,-25.696
0.048,-1.445,-4.919,32.349,-208.74,-34.424
2.56,-0.852,-2.426,36.438,-209.595,-29.907
4.613,-0.388,0.723,29.724,-204.468,-17.334
6.225,-0.77,4.469,22.766,-185.791,-11.475
9.259,-0.024,10.054,21.484,-158.508,-21.912
12.279,0.876,14.021,20.752,-111.755,-26.794
14.461,1.852,16.676,10.376,-57.434,-15.869
15.025,2.426,17.92,-14.954,14.16,10.193
13.389,2.129,17.016,-24.719,61.34,16.663
11.791,1.665,14.968,-30.884,110.657,14.709
9.853,1.12,12.403,-28.809,147.4,14.709
7.383,0.656,9.269,-29.053,176.392,17.517
4.996,0.053,5.785,-19.775,192.017,21.179
2.67,-0.608,1.512,-10.132,184.692,24.353
1.603,-1.053,-0.914,1.831,175.415,27.405
0.756,-1.201,-2.79,5.615,169.25,28.442
-0.177,-1.335,-4.445,11.597,163.94,25.818
-1.239,-1.316,-5.919,24.109,153.137,22.583
-2.383,-0.354,-6.943,39.795,127.014,18.86
-2.641,1.23,-6.938,47.119,106.812,12.573
-2.838,3.665,-6.398,50.476,88.928,0.977
-3.22,6.804,-5.359,43.518,75.439,-18.677
-3.393,8.431,-4.646,21.24,63.171,-31.372
-4.043,9.676,-4.01,0.122,52.979,-35.645
-4.493,10.566,-3.795,-22.217,41.077,-50.903
-4.46,10.824,-3.933,-46.936,28.442,-64.941
-4.268,10.403,-4.374,-77.576,12.878,-74.158
-3.909,8.565,-5.312,-111.633,-7.019,-80.017
-3.263,4.517,-6.953,-121.704,-18.372,-80.994
-2.775,1.239,-8.149,-119.812,-34.058,-78.613
-2.498,-1.881,-8.766,-104.126,-46.936,-76.172
-2.196,-4.288,-9.082,-79.102,-60.486,-76.599
-1.555,-5.972,-9.106,-37.354,-81.116,-75.134
-0.029,-7.077,-8.92,-12.329,-103.821,-72.876
1.756,-7.379,-8.398,7.874,-117.004,-67.871
3.335,-7.479,-7.766,33.325,-118.225,-59.57
3.575,-6.809,-6.685,57.922,-110.535,-46.082
1.742,-5.594,-5.57,79.407,-117.31,-22.522
-0.727,-2.684,-2.517,80.261,-129.517,-17.883
-1.311,-0.349,-0.081,76.172,-133.545,-22.095
