ax,ay,az,gx,gy,gz
0.297,-0.048,0.565,27.893,-0.305,4.761
0.182,-0.11,0.646,13.794,2.136,9.949
0.062,0.756,1.196,18.25,5.798,7.08
0.196,2.225,2.015,9.888,7.385,4.761
0.45,3.488,2.35,-0.122,12.573,-1.587
0.589,4.005,2.034,-0.916,16.235,-15.015
0.708,4.402,1.857,-4.822,21.118,-26.917
0.598,4.867,1.402,-13.306,26.611,-36.682
0.167,5.771,0.206,-26.184,25.574,-39.307
-0.263,6.163,-0.804,-37.17,19.226,-48.279
-0.641,5.862,-1.68,-40.955,11.78,-64.087
-1.0,5.182,-2.512,-47.729,6.531,-78.857
-1.507,4.211,-3.699,-54.504,-4.578,-91.309
-2.163,3.149,-5.469,-58.105,-19.104,-95.337
-2.402,2.57,-6.604,-58.655,-38.574,-97.778
-2.249,1.852,-7.264,-55.542,-58.289,-101.44
-1.732,1.125,-7.474,-50.659,-73.792,-105.225
-1.034,0.278,-7.651,-45.837,-93.933,-107.483
0.278,-1.354,-6.886,-38.574,-97.839,-97.351
0.732,-1.402,-6.398,-39.673,-100.098,-85.083
0.445,-1.598,-6.115,-44.739,-105.835,-86.731
-0.129,-2.402,-5.929,-38.94,-116.211,-90.942
-0.632,-3.441,-5.407,-31.25,-136.475,-87.646
-0.34,-4.613,-3.742,-30.09,-152.283,-82.031
0.598,-6.029,-1.861,-30.518,-161.804,-74.158
1.66,-7.838,0.0,-20.081,-157.104,-60.608
2.393,-8.776,1.316,0.854,-145.874,-41.443
2.881,-8.69,2.531,26.917,-133.606,-20.081
3.33,-8.23,3.426,48.096,-126.099,-12.756
4.201,-7.771,3.919,57.495,-121.338,-4.456
5.302,-7.503,4.536,62.134,-109.07,9.094
6.278,-7.747,5.048,68.787,-94.849,21.057
7.245,-7.723,5.46,83.801,-61.096,35.583
7.302,-7.561,5.024,98.633,-35.828,43.64
6.393,-7.202,4.063,114.197,-18.066,51.941
5.589,-6.393,3.278,125.183,-5.31,60.913
5.225,-5.197,2.929,131.409,6.47,71.655
5.254,-3.847,2.699,137.146,24.292,86.182
5.556,-1.613,2.617,136.169,38.269,97.229
5.661,0.459,2.665,131.287,55.542,106.079
5.522,3.278,2.766,114.868,67.993,118.469
5.24,6.56,2.948,90.454,73.303,129.028
5.163,9.24,3.321,61.218,82.275,109.314
5.283,10.456,3.287,49.561,101.624,79.468
4.737,10.039,2.216,37.048,124.084,55.359
3.498,9.585,0.632,22.766,138.306,36.987
2.134,8.92,-0.928,4.395,141.113,24.231
0.842,8.068,-2.23,-15.93,130.798,13.306
-0.34,6.982,-3.484,-26.55,117.92,3.601
-0.617,6.508,-3.732,-37.292,105.896,-7.019
-0.622,6.048,-3.895,-47.729,98.45,-17.822
-0.924,5.254,-4.082,-52.49,92.651,-29.602
-1.416,4.058,-4.225,-54.504,81.177,-49.744
-1.531,2.192,-4.335,-57.251,74.524,-55.298
-1.799,0.349,-4.857,-51.514,62.866,-57.007
-2.034,-1.244,-5.067,-43.884,47.302,-60.791
-1.957,-2.527,-4.704,-37.903,35.339,-58.167
-1.67,-3.46,-4.283,-36.194,32.532,-40.039
-1.632,-4.345,-4.235,-29.785,32.471,-23.193
-1.814,-4.077,-4.206,-22.644,25.024,-10.498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
