ax,ay,az,gx,gy,gz
-0.6389344,2.634717,-0.39496994,11.913357,-5.310185,-24.803234
-0.64130473,3.0214846,-0.20576566,9.683155,0.09966035,-15.482219
-0.41237962,4.412582,-0.1519725,-4.65581,1.5253942,-12.918458
0.29989982,4.888707,-0.13950893,-2.6184528,3.4102764,-18.416084
1.9123752,5.0708675,-0.12374668,0.33275026,3.9256458,-38.580544
2.7597675,5.4471436,0.056852005,-9.153433,8.322528,-45.052124
3.0509233,6.8493104,-0.15241484,-30.177269,11.332484,-42.366535
3.1768394,7.2687345,-0.2202307,-43.2179,12.339763,-45.77415
2.8336184,7.4813128,-0.22811553,-58.713146,12.491406,-58.69248
2.6570745,7.3535275,-0.26481804,-75.75124,20.221914,-73.26174
2.5980408,6.568368,-0.6688218,-85.57694,26.38257,-84.227936
2.0790772,5.820765,-1.0507772,-94.55503,28.428984,-90.07563
1.8324064,4.7980175,-1.3016385,-100.93852,26.936983,-100.469826
1.8137264,4.2163973,-1.4098288,-106.021614,23.406757,-103.23983
1.8255917,3.667791,-1.5229961,-115.15592,22.615509,-112.87111
1.9815087,1.8880666,-1.6541247,-114.8121,23.046825,-120.64715
2.0543997,0.12336412,-1.6123112,-116.98606,23.520733,-121.27096
2.2286668,-0.7363969,-1.7778728,-119.48596,24.757402,-117.39283
2.1219423,-1.9726598,-2.0313256,-121.23891,25.318552,-114.67373
1.9869194,-3.205617,-2.4703827,-112.33376,22.77074,-110.483345
1.6966236,-5.43117,-2.6953192,-101.842575,20.936474,-106.51965
1.0629196,-6.9177656,-2.751583,-93.03047,18.767239,-104.30141
0.20800315,-8.808317,-2.863607,-76.57294,13.249764,-93.16624
-0.16567305,-10.196511,-2.7980614,-59.278606,7.0965986,-75.208046
-0.67233247,-10.720141,-2.5430465,-39.20075,4.8174195,-49.44285
-1.4818649,-10.381421,-2.106197,-23.957926,6.8014927,-37.58105
-2.4583583,-9.586205,-2.0405293,-6.1023436,3.6944873,-30.622604
-3.3058505,-9.317724,-1.9317814,5.602422,-7.3303394,-16.64938
-3.2925816,-9.257874,-1.464744,12.500233,-14.93511,-0.6364026
-2.9098141,-8.867619,-0.9897199,24.81857,-19.394848,17.328077
-2.6214855,-8.468402,-0.5481254,36.2185,-18.410715,29.177162
-2.5035713,-7.666555,-0.40593934,40.426796,-19.0014,38.418568
-2.3370776,-7.4513106,-0.3619165,43.173725,-21.936153,54.341885
-2.138942,-6.970003,-0.3036066,50.411823,-26.146675,65.69002
-1.5246215,-6.1915536,-0.0844443,58.24315,-26.550535,75.548
-0.8527483,-6.0023994,-0.2736279,72.810646,-23.75124,79.047386
-0.7569282,-5.9523005,-0.85457003,76.198364,-25.14264,95.524635
-0.28499,-5.593958,-1.1691978,81.255165,-32.80909,105.52986
0.5668907,-4.558606,-1.1381215,91.32942,-36.539932,108.04039
1.3182305,-3.2358902,-1.0811933,98.44605,-32.94691,104.170975
1.805346,-3.3604856,-1.5782213,106.28484,-32.059307,102.77543
1.8585293,-2.4992387,-1.9938264,118.017914,-35.08932,113.94015
2.427094,-0.42036623,-1.8730615,116.531525,-39.543056,126.75554
3.1326835,1.8533586,-1.4186444,114.09426,-36.978188,115.819435
3.2860892,2.9612274,-1.1080214,114.35447,-26.170284,93.89999
3.2621586,4.459486,-0.7571693,104.17771,-20.463776,90.39572
3.1685183,6.365195,-0.3878422,86.05012,-18.450415,100.5028
3.067629,7.97286,0.06655786,64.966125,-16.723482,98.84871
2.9343007,9.316057,0.57052505,48.983765,-10.08975,82.27496
2.5851467,9.71556,0.8817185,31.385729,0.34659243,49.143227
2.1546657,8.958554,0.91397405,13.045037,7.5428076,38.68088
1.7004795,8.073887,0.5224679,-5.02041,9.889879,36.36226
1.4102252,6.803287,0.15567535,-18.001844,11.167731,32.322273
1.1903781,5.6315336,-0.07049066,-22.769825,13.636338,16.42453
0.93561214,4.546619,-0.26060343,-22.97933,9.180199,-3.7707705
