ax,ay,az,gx,gy,gz
0.469,4.393,-8.843,30.09,11.414,-23.193
0.239,4.847,-9.408,23.132,-5.859,-25.391
-0.005,4.977,-9.848,22.522,-28.503,-34.729
0.115,5.422,-9.953,17.639,-44.312,-43.03
0.316,5.757,-10.034,12.451,-57.678,-50.232
0.225,6.106,-10.235,9.583,-74.646,-62.378
-0.029,6.359,-10.365,6.714,-87.219,-73.364
-0.244,6.302,-10.618,2.136,-98.389,-83.313
-0.325,5.996,-10.996,-1.404,-114.38,-93.323
0.139,5.68,-11.231,0.732,-143.86,-107.117
1.756,5.484,-10.8,-2.319,-161.194,-110.474
2.431,4.867,-10.733,-1.648,-182.678,-113.22
3.488,4.56,-10.135,-2.136,-200.073,-114.807
4.819,4.264,-9.02,-4.883,-213.745,-117.004
5.981,3.488,-7.412,-5.432,-223.267,-117.188
7.25,2.517,-4.766,-7.385,-227.539,-115.417
8.197,1.962,-2.627,-11.292,-223.999,-113.953
8.599,1.115,-0.885,-13.123,-217.529,-114.563
8.695,-0.191,0.938,-16.052,-214.417,-110.718
9.164,-1.555,3.412,-19.531,-203.796,-97.9
9.369,-3.283,7.35,-15.137,-189.27,-88.928
9.494,-3.976,10.422,-9.644,-165.833,-78.125
9.527,-4.149,12.776,-5.981,-142.151,-68.665
9.302,-3.953,14.982,-3.784,-107.91,-56.274
8.479,-2.948,16.805,-8.606,-57.922,-44.006
6.608,-2.216,17.696,-13.733,-24.231,-35.767
5.627,-1.622,17.475,-14.343,3.906,-31.799
5.67,-1.034,17.026,-25.269,30.518,-22.705
5.699,-1.225,15.786,-39.307,59.57,-9.583
5.446,-1.9,13.757,-43.823,99.304,-1.526
5.13,-3.244,10.719,-26.611,136.047,-6.836
4.259,-3.326,8.369,-11.475,165.649,-8.789
3.168,-2.751,6.302,-5.432,186.646,-8.362
2.153,-2.053,4.632,-6.042,198.914,-7.141
1.493,-1.383,3.225,-7.08,210.449,-7.568
0.617,-0.746,1.263,-2.136,213.135,-15.076
0.321,-0.172,0.167,-6.104,220.093,-23.01
0.086,0.096,-0.938,-17.822,226.074,-28.015
-0.416,0.679,-2.22,-33.691,229.797,-31.433
-1.675,0.79,-3.881,-39.185,208.13,-35.583
-3.053,0.584,-5.355,-42.786,182.861,-37.354
-3.153,0.78,-6.436,-49.255,152.039,-42.297
-2.536,0.699,-7.412,-64.697,120.422,-46.387
-1.613,-0.038,-8.178,-84.839,93.872,-45.41
-0.407,-1.598,-9.149,-94.666,65.186,-36.621
1.593,-4.077,-10.436,-92.041,49.866,-20.691
2.412,-5.656,-11.594,-80.2,29.541,3.052
2.732,-6.699,-12.484,-62.134,8.728,24.17
3.402,-7.226,-13.15,-40.955,-15.686,43.884
3.972,-7.369,-13.599,1.16,-48.889,52.979
5.154,-8.178,-14.044,35.522,-67.688,67.993
5.795,-8.183,-14.107,59.509,-79.102,91.37
5.536,-8.073,-14.537,80.017,-95.642,114.868
5.149,-7.924,-14.901,106.995,-118.835,133.423
5.579,-7.053,-14.762,135.437,-154.114,159.18
7.331,-5.192,-13.202,135.925,-171.814,185.791
8.034,-4.091,-11.499,124.146,-187.195,220.581
8.197,-2.751,-9.015,125.488,-198.547,246.216
8.307,0.536,-5.058,146.729,-201.66,246.399
8.446,6.757,0.66,145.996,-187.012,222.473
7.613,15.935,8.604,93.872,-170.959,204.285
