ax,ay,az,gx,gy,gz
-2.651,7.283,-8.79,41.87,-100.464,-103.638
-1.818,8.283,-8.891,-9.705,-138.367,-113.037
-1.574,8.862,-9.618,-44.373,-179.443,-143.921
-1.574,6.972,-9.91,-35.767,-210.449,-177.002
-2.378,5.369,-9.814,-19.287,-208.557,-173.584
-2.589,6.852,-9.867,-29.724,-222.351,-167.419
-2.929,7.814,-9.991,-51.575,-256.653,-163.208
-3.249,8.116,-9.609,-99.487,-313.293,-168.701
-2.082,7.077,-7.206,-143.311,-355.652,-163.513
4.096,2.656,-1.857,-170.959,-340.82,-96.924
11.738,-2.345,1.637,-161.011,-292.236,-53.345
21.04,-8.393,6.537,-106.934,-199.646,5.798
29.189,-10.436,12.245,-81.543,-83.069,68.176
33.769,-8.355,15.7,-55.542,91.37,99.976
31.572,-5.35,14.202,-70.251,199.463,98.633
27.673,-4.374,11.599,-54.321,281.25,119.446
22.079,-1.325,8.345,-94.91,326.782,155.823
16.222,0.675,5.637,-131.165,378.601,216.797
10.106,3.436,0.455,-127.075,409.18,237.549
2.311,6.312,-6.235,-109.68,386.475,179.81
-0.541,5.182,-7.709,-83.313,373.657,148.376
-1.794,5.297,-8.719,-70.068,356.506,127.93
-3.259,5.733,-9.676,-69.824,336.365,116.699
-5.498,6.269,-10.819,-75.256,298.34,102.478
-7.24,7.245,-12.81,-71.228,203.064,82.886
-7.733,6.316,-12.8,-93.445,145.264,79.651
-8.809,5.379,-14.724,-116.394,80.994,70.19
-10.097,3.34,-17.05,-87.708,17.517,48.95
-10.671,2.163,-19.318,-27.771,-83.557,8.118
-9.877,2.029,-21.308,7.507,-175.293,-12.329
-9.321,2.656,-22.481,30.518,-280.029,-16.418
-8.647,4.063,-23.232,47.852,-389.343,-29.48
-6.249,5.039,-21.892,56.702,-464.111,-28.809
-3.374,6.69,-21.193,43.396,-554.199,-49.561
3.173,6.857,-15.801,34.607,-564.453,-49.561
10.039,7.173,-9.518,12.756,-537.109,-50.476
16.959,6.216,-2.732,0.488,-454.834,-74.158
22.777,1.263,1.861,7.812,-358.276,-95.825
26.878,-2.206,6.934,25.757,-254.883,-90.82
25.524,-3.139,12.073,45.532,-101.44,-56.03
20.208,-2.321,11.446,48.096,-25.208,-16.785
14.69,-0.278,9.403,32.104,0.793,16.663
10.269,1.857,7.192,3.418,-6.775,28.137
6.919,2.541,5.838,-29.541,-23.621,40.771
4.35,2.857,4.618,-42.175,-24.109,40.527
3.34,2.373,3.675,-39.795,-8.911,35.156
2.842,1.818,2.661,-25.757,14.099,30.884
2.077,1.809,1.282,-16.296,29.785,23.499
0.77,1.962,-0.158,-0.122,35.706,5.615
-0.397,1.771,-1.555,12.817,28.87,-3.174
-0.335,1.373,-1.909,18.86,17.578,-3.052
0.172,0.828,-1.895,27.161,9.399,3.784
0.627,0.512,-1.627,40.833,5.859,9.094
1.163,0.718,-1.053,48.95,6.348,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
