ax,ay,az,gx,gy,gz
-2.7982535,2.4095294,-6.02156,-29.613297,-84.44983,-49.011032
-2.5174816,2.3093839,-6.725675,-26.564312,-92.481705,-48.351494
-1.9632453,1.5823534,-7.6117444,-21.805244,-105.41207,-51.95253
-0.94463974,1.0904803,-7.012999,-26.632624,-112.10582,-39.224144
0.018357038,0.6833476,-5.825113,-30.472288,-108.00105,-16.574451
0.46665627,0.8055369,-4.7689867,-30.573463,-108.056244,-7.595722
0.8729678,1.192574,-3.947765,-30.719185,-100.1471,-14.869838
1.1714952,0.97161156,-2.6885042,-38.186012,-109.36171,-14.420647
1.8113836,0.72819144,-0.92044747,-54.687927,-119.5242,0.44014812
2.4199138,-0.07530205,1.333747,-71.89049,-117.29468,15.512457
4.034359,-1.2689077,2.9019642,-67.07027,-112.02025,5.8161864
4.8307037,-2.0808756,3.4877388,-58.266945,-98.951744,-2.4397922
4.7290096,-2.8547423,3.8162825,-45.422874,-90.86692,-1.5956637
4.824031,-2.6848989,5.4190826,-38.958614,-91.50979,3.1730835
6.2668753,-2.1943114,6.7818837,-28.462812,-74.71391,4.646959
8.335487,-1.5806725,8.207922,-22.513268,-46.348133,0.9029376
9.0631,-1.3934568,9.00161,-15.213089,-23.233162,-5.7916117
9.492158,-1.4988316,9.378667,-12.575938,6.075917,-9.007407
9.673634,-2.1084328,9.446424,-8.506581,30.44884,-5.69425
10.095115,-2.6493263,9.142505,-3.780258,62.54763,5.493328
10.599872,-2.4613142,8.223513,1.0939956,95.16816,8.1574545
10.848016,-2.272394,7.089609,9.978246,119.60809,1.3058941
9.830561,-2.1448758,6.268059,16.839722,152.14314,-5.589886
8.474073,-1.6892109,4.627125,22.970474,177.88347,-3.2546067
6.4349294,-0.44811866,2.722127,19.990295,185.24713,5.804677
5.0832224,0.9473114,1.2412455,13.475299,192.22914,9.736529
4.1926384,1.2084597,0.003434807,12.4357815,199.9739,7.208776
3.3432992,1.3858445,-1.1918106,9.482038,207.97874,4.5872
2.085528,1.4577674,-2.872004,5.6953344,218.07031,6.470537
0.21688756,1.3887924,-4.7109146,-1.6938152,206.02435,10.710255
-2.3699007,1.1156516,-6.8674974,-3.7245183,190.81119,10.569777
-4.077467,0.5584133,-7.7937455,-1.695976,163.39265,6.989449
-5.1608267,-0.055017285,-8.336185,5.1261168,147.16898,2.057309
-5.7201185,-0.63503236,-8.925816,10.16139,127.234505,6.4390826
-6.936849,-0.40307888,-9.615647,8.3232975,91.361115,9.44898
-8.3544035,-0.47317976,-10.638138,12.207219,60.816334,11.150312
-8.5010395,-0.4805395,-10.372969,12.461476,24.821129,14.282459
-8.349938,-0.4639816,-9.891306,14.066233,-0.06809473,18.93239
-7.9698696,-0.6822808,-9.571407,19.443176,-17.52896,18.814362
-7.767504,-0.9586629,-9.546523,30.473007,-41.636845,19.051416
-7.6745553,-1.5567571,-9.454638,34.301926,-60.573524,25.604658
-7.8767557,-1.758754,-9.212703,35.205917,-92.08343,34.296402
-7.797264,-1.8165247,-8.39074,36.77811,-113.629524,40.643898
-6.897791,-1.3966519,-7.6421413,41.56981,-137.29077,40.64181
-5.665994,-1.0092373,-6.6831455,47.32291,-164.84106,37.8134
-2.9236577,-1.1699022,-6.199758,49.832943,-170.05495,40.505417
-1.5893419,-1.7640362,-5.05663,50.204052,-180.80424,47.731834
-0.30735642,-1.5061985,-4.0281577,51.516857,-191.8094,55.048275
1.9609675,-0.56538826,-2.540269,52.474552,-199.35785,51.36683
5.0038714,0.58088964,-0.3929598,56.70227,-180.45685,49.52538
7.5968943,4.170568,2.4698355,33.13084,-162.53848,57.909073
9.431231,5.3722115,4.9363346,16.393417,-144.28676,48.141224
