ax,ay,az,gx,gy,gz
1.1438992,-1.1090162,4.816233,50.459465,27.69393,-10.449368
2.1027985,-0.8450022,5.29624,31.337126,24.190184,-10.154596
3.503578,-0.9720611,6.8813095,22.463043,31.350088,6.2541285
4.4250093,-0.6951691,8.488369,23.028366,56.56193,16.085993
4.3081336,-0.58908695,8.371844,26.330574,81.68522,20.716278
3.9203236,-0.2427143,8.325218,9.265138,103.372856,15.906566
3.9766047,-0.990066,7.6362824,4.8249526,131.82715,13.075514
4.027543,-1.678904,6.532204,22.31948,140.51689,14.42973
3.8453362,-1.7950125,5.1031733,44.685368,143.21884,12.172621
4.06113,-1.5150967,4.5566397,51.3427,153.31566,12.758198
3.9530199,-1.2901449,3.8055475,42.431396,163.07425,16.628845
3.7711225,-1.396879,2.425814,47.817738,173.18152,15.493347
3.5637648,-1.1788121,1.3181993,50.870045,183.93744,12.486439
2.9259331,-0.68530244,0.11623987,53.663395,181.44662,10.879648
2.3089616,-0.2300838,-1.3230019,50.56671,179.66988,10.062102
1.9442331,-0.13715276,-2.13373,47.162346,166.9891,7.5496974
2.0673604,-0.12802212,-3.5431952,39.487026,156.08662,7.5485883
2.0535867,-0.25941122,-4.2572465,32.108727,150.44653,6.979225
2.009,-0.371594,-5.0192456,29.54881,145.74817,6.6501403
2.1228077,-0.47829163,-5.3815665,33.13402,141.37239,8.752418
1.74955,-0.33822173,-6.2605624,35.236496,132.77173,6.500704
1.0309398,0.03543996,-7.2056055,33.765656,119.34876,3.5609646
0.6518574,0.568095,-7.782269,29.700058,101.48054,0.093996495
0.3083233,0.90465283,-8.089117,19.904276,83.57535,-2.5171244
0.10387109,0.8611174,-8.486011,11.375519,65.38283,-3.2681766
-0.05720491,0.6187069,-8.521753,6.603129,40.232525,-5.406404
-0.16323692,0.22289975,-8.879115,6.355709,28.76275,-4.057561
-0.049697578,0.4032268,-9.212278,3.502932,17.198597,-5.451507
-0.10491383,0.6066028,-9.093224,4.5855827,0.3452711,-5.792546
-0.4930941,0.82338107,-9.427404,1.7484758,-10.596697,-4.377138
-0.8534224,1.1115913,-9.235904,-4.378455,-38.91673,-7.917546
-1.1958116,1.0169042,-8.512465,-7.4397717,-52.60425,-8.47018
-1.2591006,1.289313,-8.251822,-7.651295,-70.10183,-10.097375
-1.1419555,1.5525256,-7.9406753,-10.753998,-82.70704,-11.720323
-0.790833,1.4562864,-7.333002,-16.431782,-95.45929,-13.733856
-0.5445778,1.2785244,-6.787719,-29.927206,-114.541885,-15.718022
-0.48578396,0.57432485,-6.5893207,-34.460728,-121.20484,-18.767925
0.028333604,-0.18445708,-6.4265046,-34.322212,-124.210625,-19.056814
0.32536757,-1.0804126,-5.9443383,-35.17412,-135.28851,-15.4365225
0.46487147,-1.7184178,-5.639313,-29.289867,-148.34506,-14.233152
0.61912864,-1.7072325,-4.6101484,-17.537445,-157.45038,-14.825715
1.1662422,-0.7435479,-3.4332628,-12.678041,-162.48087,-16.614399
1.6091093,0.21047339,-2.8022473,-15.350813,-171.1046,-17.816843
1.9631941,0.743088,-1.6068429,-26.441792,-175.69322,-20.81338
2.3798726,0.4226143,-0.9280741,-40.857475,-174.54395,-15.41076
2.4790962,-0.28082556,0.24529299,-45.221004,-161.3631,-13.893539
