ax,ay,az,gx,gy,gz
-1.168,0.651,-3.986,-8.545,-9.888,-10.925
-1.526,0.311,-4.752,-8.484,-27.161,-13.611
-2.177,0.407,-5.273,-19.592,-48.95,-0.244
-2.522,0.603,-5.45,-25.33,-62.317,-4.761
-2.761,0.364,-5.479,-23.132,-67.749,-18.311
-3.101,-0.713,-5.627,-11.841,-74.097,-18.677
-2.742,-0.493,-5.312,-11.169,-85.571,-6.348
-2.172,0.292,-5.044,-11.536,-99.915,1.221
-1.818,1.153,-4.709,-11.78,-124.39,-0.305
-1.235,0.842,-3.393,-14.954,-135.559,-5.615
-0.421,-0.158,-2.546,-10.803,-138.916,-9.46
0.828,-0.488,-1.498,-5.859,-137.024,-6.104
1.971,-0.11,-0.378,-6.104,-131.836,0.916
2.369,0.005,0.804,-20.813,-126.587,10.376
2.129,-0.833,2.239,-28.32,-120.422,14.221
2.149,-1.048,2.938,-29.236,-109.131,15.259
2.35,-0.775,3.393,-27.71,-98.633,14.648
3.0,-0.177,4.154,-26.978,-85.144,7.446
3.493,0.057,4.565,-18.555,-74.097,1.77
3.713,-0.263,4.996,-23.682,-65.674,0.732
3.68,-0.933,4.78,-24.109,-57.068,-1.404
3.608,-1.517,4.398,-18.982,-41.016,-2.441
3.273,-1.632,3.9,-14.526,-25.94,-0.793
3.077,-1.144,3.656,-14.038,-12.024,5.737
2.498,-0.555,2.952,-14.954,-9.399,5.981
2.105,-0.723,2.531,-4.761,-1.526,-2.869
1.531,-0.976,2.072,-0.244,4.395,-5.676
1.024,-1.297,1.694,0.061,4.822,-1.282
1.005,-1.431,1.632,7.812,3.662,0.671
1.297,-0.799,1.948,12.817,5.371,0.122
1.67,-0.555,2.235,19.958,11.353,-3.113
2.091,-0.627,2.546,24.902,17.456,-3.418
2.522,-0.383,3.106,26.917,25.391,-2.93
2.842,0.144,3.56,27.039,34.546,-6.287
3.594,0.416,3.996,23.865,51.819,-14.587
4.292,0.129,3.909,20.569,71.96,-24.17
4.45,-1.01,2.919,22.949,86.67,-32.104
4.221,-2.201,2.015,26.123,96.375,-25.024
3.785,-2.589,1.426,23.865,108.582,-13.123
3.493,-2.862,0.794,26.062,121.216,-3.967
3.316,-2.68,0.416,30.334,137.878,3.845
2.479,-2.273,-0.364,36.316,150.452,7.812
1.105,-1.656,-1.426,39.062,145.813,11.414
0.479,-1.01,-1.804,43.518,129.15,16.418
0.727,-0.053,-1.392,44.312,125.183,19.287
0.861,0.565,-1.048,38.208,130.31,22.156
0.555,0.732,-1.335,37.415,138.55,19.409
-0.225,0.833,-2.22,39.856,142.151,12.512
-1.546,1.249,-3.436,38.757,127.319,5.615
-2.268,1.579,-3.814,28.381,97.839,0.916
-2.445,1.392,-3.852,15.869,71.655,5.798
-2.493,1.201,-3.718,1.77,53.406,15.625
-2.555,1.019,-3.823,-5.981,40.283,19.531
-2.637,0.727,-4.039,-1.221,29.541,6.531
-2.584,0.134,-4.345,10.498,21.729,-3.174
-2.503,-0.153,-4.292,14.587,8.362,0.61
-2.33,-0.124,-3.804,6.958,-8.057,10.864
-1.943,0.038,-3.287,3.235,-19.409,14.465
-1.598,0.311,-2.785,2.869,-24.536,10.071
-0.761,0.301,-1.957,6.897,-16.907,4.944
-0.541,0.426,-1.656,6.165,-12.756,4.944
-0.794,0.589,-1.708,1.038,-17.151,6.958
-0.986,0.479,-1.689,-0.427,-27.649,7.446
-0.727,0.373,-1.239,-5.432,-36.316,9.399
-0.148,0.144,-0.488,-10.986,-40.344,16.907
0.311,0.206,0.172,-12.207,-33.386,19.897
0.364,0.397,0.402,-9.888,-24.963,16.602
0.316,0.656,0.435,-10.559,-17.517,8.911
0.416,0.579,0.416,-6.531,-9.949,-7.019
0.12,0.22,0.196,-4.883,-15.137,-16.113
0.144,-0.11,0.249,-5.737,-26.245,-23.01
0.67,-0.694,0.45,-5.981,-30.212,-20.874
1.177,-0.761,1.034,-5.493,-29.419,-12.573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
