ax,ay,az,gx,gy,gz
-3.354,7.005,-5.795,2.93,-14.709,6.104
-2.938,7.355,-5.565,-9.888,-45.166,-17.7
-2.015,7.714,-4.752,-20.02,-64.697,-33.142
-0.933,7.508,-3.967,-27.466,-82.581,-49.072
0.651,7.116,-2.598,-29.48,-93.14,-62.744
2.168,6.876,-1.019,-32.288,-94.788,-75.073
3.311,6.809,0.335,-37.415,-93.567,-93.75
4.895,6.766,2.268,-42.664,-84.229,-108.704
5.824,6.804,3.622,-56.091,-68.665,-125.427
6.082,6.46,4.283,-71.838,-51.758,-136.597
5.862,6.245,4.407,-91.187,-39.246,-142.517
5.565,5.728,4.177,-113.037,-28.137,-149.17
5.316,3.742,3.953,-115.967,-20.569,-158.264
5.168,2.019,4.134,-107.544,-13.062,-166.077
5.125,0.325,4.704,-90.698,-8.24,-173.462
5.029,-1.177,5.785,-72.449,4.089,-179.077
4.761,-2.723,6.891,-55.481,18.738,-174.988
5.077,-4.618,8.58,-60.12,36.072,-155.09
5.599,-6.45,9.652,-68.97,58.838,-125.183
5.776,-8.321,9.752,-67.017,86.06,-94.482
5.704,-9.695,9.288,-48.584,112.427,-71.472
5.546,-10.408,8.326,-18.433,151.062,-52.185
4.89,-10.901,6.039,2.563,175.354,-38.391
4.393,-10.992,3.991,19.775,192.932,-22.217
3.914,-10.747,2.096,29.602,206.177,-3.479
3.297,-10.082,0.244,33.142,214.783,20.386
2.704,-9.269,-1.503,26.184,217.834,54.077
1.943,-8.518,-3.642,21.79,213.013,75.623
1.651,-8.307,-5.0,29.297,203.552,87.585
1.67,-8.254,-6.072,45.654,192.688,92.468
1.928,-8.235,-6.867,63.904,178.345,95.337
2.46,-7.752,-7.168,70.496,161.743,116.028
3.139,-6.709,-7.431,65.552,152.588,140.747
3.474,-5.809,-7.939,56.091,144.775,168.762
3.685,-5.201,-8.608,51.636,134.277,191.833
3.919,-4.56,-9.231,51.208,121.155,208.13
4.053,-3.876,-9.833,58.838,100.708,216.309
3.976,-2.943,-10.551,74.219,81.909,213.135
4.053,-1.359,-10.953,77.942,59.875,211.365
3.986,0.148,-11.178,73.792,41.321,207.153
3.809,1.948,-11.384,63.599,17.7,193.115
3.531,3.235,-11.422,50.964,-4.944,175.964
2.967,4.474,-11.46,30.64,-34.668,152.832
2.45,5.245,-11.523,18.25,-60.425,131.531
2.172,5.78,-11.446,8.728,-85.388,111.755
2.149,6.379,-11.145,-1.648,-110.596,97.656
2.22,7.35,-10.7,-20.752,-136.963,79.59
2.163,9.164,-10.111,-41.626,-155.762,64.331
2.158,10.59,-9.46,-60.303,-179.321,39.307
2.598,11.393,-8.278,-81.299,-200.134,9.399
3.259,11.188,-6.996,-96.497,-215.271,-20.264
4.149,10.551,-5.278,-115.967,-229.004,-58.105
5.254,9.446,-2.723,-130.127,-226.685,-81.299
5.575,8.259,-1.297,-137.207,-221.375,-105.103
5.862,6.292,0.053,-134.644,-224.731,-125.854
6.661,4.216,2.101,-131.714,-226.562,-134.766
7.915,2.326,4.67,-148.804,-214.111,-121.826
9.924,-0.34,8.25,-173.767,-187.744,-101.074
10.738,-3.101,10.188,-181.274,-147.705,-87.524
10.101,-6.092,11.039,-156.738,-105.652,-88.44
8.259,-8.379,10.838,-118.774,-69.336,-88.135
5.847,-9.455,10.164,-71.594,-33.63,-68.97
3.139,-8.757,8.862,-52.307,-12.207,-42.969
1.421,-7.446,7.436,-37.109,6.653,-20.264
0.12,-6.264,5.938,-24.78,18.005,-9.094
-0.79,-5.0,4.441,-13.916,25.452,1.282
-1.268,-3.742,3.23,-11.108,29.053,11.536
-1.459,-2.713,2.005,-8.057,29.175,18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
