ax,ay,az,gx,gy,gz
0.2155647,-3.9619246,0.882174,-34.24259,1.100726,9.2993
-0.6504714,-5.1256127,0.23475319,-8.782358,-1.5830175,-11.187932
-0.22268532,-5.562042,0.23339882,33.766533,8.826876,-21.828077
1.9759569,-5.9129252,1.2668694,29.366423,19.339285,11.13002
3.1206298,-5.3266196,1.2941997,20.203085,40.46331,42.455204
3.1643424,-4.9616566,0.6132494,36.44029,49.6477,35.93771
3.4419181,-5.485398,0.21099412,54.293087,51.611732,26.129782
3.563845,-5.4496617,-0.1141281,60.811092,55.25049,37.44837
2.6899662,-5.4178863,-1.0703166,70.63552,55.276966,62.75398
1.9166453,-5.455082,-2.1317463,86.98151,50.120796,69.61836
0.81846726,-5.7231607,-2.943611,102.96299,49.493774,73.87574
-0.25036436,-4.791122,-3.9083815,127.77163,39.76222,80.677956
-0.7397754,-3.679251,-4.778948,149.38579,28.991018,92.20877
-1.7756171,-0.92926073,-5.5204706,158.41257,13.7689495,76.33943
-2.462008,0.12866247,-6.3656325,154.68556,-8.979346,46.744328
-2.6306758,0.098577924,-6.709876,169.55278,-26.228802,26.668556
-2.7607203,0.71087563,-7.0470324,177.1871,-40.545387,20.063263
-2.306484,1.9855338,-6.875573,181.77362,-48.102043,10.587916
-1.6694373,3.112368,-6.0438423,175.265,-52.597374,10.461688
-1.5731578,3.5047524,-6.101972,172.5951,-50.015396,21.1307
-1.8269554,5.446169,-5.884662,147.7333,-68.45881,47.26986
-1.7474734,8.067188,-5.075991,117.84958,-83.91992,59.413395
-1.8041261,9.556533,-3.3486001,96.594765,-97.18536,37.310223
-0.83129287,9.9809885,-0.8655104,65.597725,-89.3332,17.578064
-0.73882693,10.569305,0.2766781,31.608486,-84.42062,23.33792
-1.3775965,10.661119,0.5619215,14.17158,-90.31341,18.73206
-1.5785146,10.107345,1.6695684,-9.391371,-101.54497,-3.8094378
-0.3862649,8.533872,3.2086315,-20.980328,-96.35338,-26.925692
2.0924554,7.5490146,4.8387866,-37.589996,-79.5678,-21.713968
3.848252,7.352487,5.2172513,-56.159416,-53.543465,-21.943674
4.87959,6.714525,4.770045,-74.21698,-37.072235,-43.807983
5.527626,4.4740977,5.0138817,-80.60976,-26.019278,-65.155975
6.7397933,2.3905613,5.3427606,-91.3242,3.3496327,-57.087337
7.4535704,1.5755713,5.136287,-103.262115,27.17039,-35.90574
7.045384,1.8636118,4.239818,-110.06817,54.369507,-28.184858
6.177483,1.4832103,3.0651023,-110.600494,71.66504,-50.491795
5.7037215,1.4513893,1.7131659,-117.75075,90.745186,-63.077362
4.9615517,1.7413069,0.57520765,-137.34012,105.13969,-52.217113
2.2738698,1.4520026,-2.1935713,-148.21634,95.41755,-44.39057
0.6071127,0.70912236,-3.381626,-149.8654,81.09233,-48.636814
0.32356447,0.23688287,-4.2816963,-148.92615,81.25266,-53.918003
-0.78590685,-0.44283885,-5.1335063,-147.50336,72.43083,-53.79378
-2.3814754,-0.44770595,-6.7621975,-146.74207,49.464226,-45.08195
-3.861754,-1.0591269,-7.6340766,-138.12173,23.620396,-45.96476
-4.2776227,-1.6782367,-7.513082,-132.85492,7.5992336,-53.822018
-4.5176406,-2.6712065,-7.560662,-116.22545,-16.981125,-67.59641
-4.306259,-3.1023843,-7.3248577,-100.82378,-34.121307,-72.43455
-4.4621835,-3.3023827,-7.0258183,-83.83262,-57.67139,-63.324787
-4.263751,-2.9609134,-6.423556,-82.023544,-69.97715,-55.784744
-4.215552,-3.660712,-5.358835,-75.855545,-80.933876,-57.232082
-4.2690973,-4.457649,-5.1741967,-60.25534,-95.23527,-61.957893
-3.8686948,-5.279603,-4.747423,-41.82045,-116.73776,-59.845303
-3.196624,-5.8571877,-4.263788,-31.21048,-126.95986,-46.828957
-1.9347044,-6.1998873,-2.3952563,-18.596682,-136.39685,-23.227737
