ax,ay,az,gx,gy,gz
-0.694,0.158,-0.273,-34.607,-22.583,0.488
-0.928,-0.057,0.244,-28.259,-23.01,3.967
-0.105,-0.522,0.646,-32.776,-11.902,11.353
-0.024,-0.847,0.718,-37.17,-0.183,13.733
-0.01,-1.637,0.694,-40.833,4.578,12.695
-0.177,-2.809,0.718,-37.415,4.517,11.963
-0.282,-4.197,0.813,-26.428,2.136,15.808
0.196,-6.044,0.976,-16.785,3.662,22.766
0.675,-7.116,0.823,-1.526,4.822,31.372
1.11,-7.647,0.689,18.311,11.292,42.908
1.239,-7.489,0.244,33.02,16.174,54.077
0.995,-7.427,-0.416,51.086,14.099,59.082
0.866,-6.919,-0.957,61.584,12.573,64.392
0.88,-6.096,-1.081,72.571,12.39,71.289
0.842,-4.666,-1.196,74.646,14.099,82.092
0.617,-3.397,-1.488,81.726,13.916,88.196
0.34,-2.149,-1.68,88.44,13.123,88.44
0.258,-0.397,-1.555,87.341,12.634,85.571
0.258,0.617,-1.632,89.539,10.071,79.773
0.33,1.254,-1.847,96.191,4.517,71.838
0.703,1.971,-1.608,96.863,2.563,69.092
0.857,2.732,-1.455,96.069,1.953,65.491
0.804,3.68,-1.445,91.431,1.892,62.683
0.952,4.216,-1.282,78.979,1.709,61.035
1.12,4.919,-1.043,64.514,2.319,59.387
1.048,5.623,-0.88,52.734,3.967,54.138
0.713,6.278,-0.933,44.128,3.235,39.734
0.426,6.575,-0.766,34.607,3.662,30.029
0.196,6.8,-0.646,28.32,4.456,21.179
0.014,7.47,-0.488,22.034,6.104,11.841
-0.053,8.01,-0.321,8.545,6.348,3.54
-0.187,7.939,-0.378,-13.611,1.221,-6.958
-0.282,7.508,-0.488,-27.893,-3.54,-16.418
-0.287,6.819,-0.469,-35.645,-5.737,-28.442
-0.249,6.292,-0.483,-46.753,-9.399,-38.025
0.01,5.761,-0.56,-59.692,-12.085,-44.739
0.498,4.795,-0.579,-73.975,-11.719,-50.659
0.904,3.555,-0.474,-80.994,-10.437,-53.772
0.928,3.058,-0.196,-86.06,-9.583,-57.556
1.144,2.809,-0.067,-91.98,-7.568,-63.354
1.479,2.101,-0.086,-90.698,-0.61,-73.486
1.555,1.273,-0.397,-71.838,9.46,-96.619
1.014,0.206,-0.493,-66.04,12.268,-108.887
0.493,-0.612,-0.44,-66.895,11.658,-109.558
0.177,-1.378,-0.66,-75.134,8.362,-100.891
0.177,-2.393,-0.871,-81.726,2.625,-87.463
0.22,-3.397,-0.991,-83.374,-5.554,-71.411
0.258,-5.096,-0.871,-76.599,-8.606,-59.326
0.388,-6.326,-0.775,-61.462,-8.24,-47.058
0.445,-7.135,-0.684,-44.861,-4.089,-30.457
0.196,-7.111,-0.813,-25.208,-8.972,-16.113
0.282,-6.101,-0.665,-24.719,-17.029,2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
