ax,ay,az,gx,gy,gz
-0.057,4.522,-2.546,-11.719,-41.992,-32.776
-0.124,5.627,-2.842,-36.499,-35.339,-56.03
-1.254,4.465,-5.297,-41.687,-68.359,-71.899
-1.747,3.632,-6.364,-51.514,-110.779,-71.777
-1.364,1.986,-5.876,-54.871,-138.245,-66.65
-0.402,0.1,-4.484,-39.368,-137.085,-59.937
-0.23,0.378,-3.201,-29.724,-128.662,-62.195
0.388,0.857,-2.302,-27.405,-123.779,-71.472
0.603,0.225,-2.024,-25.879,-133.301,-80.2
0.866,-0.474,-1.325,-36.743,-148.499,-76.416
1.455,-1.67,-0.234,-43.091,-165.771,-67.749
3.211,-2.828,1.68,-38.513,-155.09,-49.011
4.919,-3.173,3.493,-30.762,-127.869,-36.255
4.862,-2.436,3.972,-22.888,-105.53,-35.095
4.393,-2.402,4.34,-19.775,-91.98,-35.706
4.082,-2.862,4.67,-20.569,-79.712,-25.818
3.632,-3.259,4.79,-21.667,-65.063,-12.573
4.177,-3.426,5.666,-14.465,-43.091,-5.737
4.933,-3.015,6.551,-7.019,-9.155,-5.371
4.957,-2.617,6.728,3.174,21.667,-13.184
4.847,-1.895,6.225,1.221,44.8,-12.756
4.579,-1.976,5.694,3.235,64.514,-2.686
4.867,-1.302,5.996,-6.226,78.613,7.019
5.0,-0.866,5.991,-9.644,105.225,8.24
4.761,-0.507,5.637,-9.338,135.498,2.014
4.302,-0.081,4.871,-10.62,168.945,-8.667
2.881,0.502,2.531,0.0,202.82,-14.16
0.177,0.885,0.139,-9.399,193.298,-14.099
-0.541,0.502,-0.775,-26.245,179.81,-0.305
-0.995,0.172,-1.503,-43.701,170.654,15.991
-1.459,-0.062,-2.522,-56.152,163.33,26.062
-2.795,-0.158,-4.742,-43.274,145.996,16.418
-5.264,-1.101,-7.427,-14.16,116.15,-2.075
-5.589,-1.526,-7.771,-3.54,83.313,-3.357
-5.546,-2.292,-8.431,-14.404,48.462,15.93
-5.967,-3.426,-9.781,-20.203,4.395,38.208
-6.245,-3.498,-10.599,-19.592,-56.824,50.415
-4.914,-4.13,-10.379,-1.038,-92.407,45.593
-2.397,-4.618,-8.939,26.917,-103.76,37.292
-0.373,-4.795,-7.661,54.016,-103.638,28.625
0.957,-5.426,-6.761,76.538,-99.731,34.119
1.44,-5.139,-6.015,89.172,-106.201,60.669
1.201,-3.187,-5.12,92.041,-117.737,75.317
1.034,-1.517,-4.158,99.915,-125.366,81.177
1.565,0.675,-2.373,103.638,-138.611,83.984
2.737,2.641,0.091,102.234,-134.583,80.078
3.718,3.814,2.244,104.797,-108.032,65.857
4.249,4.967,3.886,96.863,-85.083,59.875
3.914,5.297,4.13,85.449,-64.453,59.143
3.407,6.264,4.225,61.157,-55.176,61.523
3.182,6.8,4.426,40.344,-47.485,48.096
3.192,6.278,4.307,25.757,-40.771,28.442
3.283,5.484,4.335,8.362,-26.489,19.409
2.742,4.359,3.531,1.831,-16.174,15.076
2.139,3.632,2.713,-1.953,-6.165,15.93
1.498,3.058,1.775,-8.667,-3.54,17.944
0.866,2.689,0.823,-13.184,-12.939,9.949
0.857,2.239,0.287,-8.606,-16.357,-2.93
1.22,1.823,0.579,-3.052,-14.099,-18.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
