ax,ay,az,gx,gy,gz
5.221,-0.01,6.077,-4.517,63.477,-5.859
6.249,0.799,6.651,-16.052,88.684,-8.301
6.115,0.1,6.254,1.648,109.07,-10.986
5.79,0.268,5.91,10.742,117.249,-12.756
6.168,1.11,6.848,-4.456,135.742,-10.681
6.216,0.957,6.718,-5.493,154.358,-8.179
6.355,0.546,5.967,-2.93,169.189,-11.658
6.852,0.029,5.173,-17.7,191.589,-13.123
6.8,-0.871,3.053,-32.593,203.918,-7.874
6.182,-1.546,0.828,-33.63,205.322,-4.517
5.498,-2.101,-0.804,-22.522,206.848,-2.625
4.924,-2.187,-2.522,-15.625,200.745,0.977
4.034,-1.56,-3.575,-15.442,186.951,4.639
2.972,-0.431,-4.302,-6.042,181.885,1.77
2.728,0.306,-4.776,3.845,180.725,2.075
2.067,1.321,-5.484,-5.859,175.11,5.249
0.77,1.546,-6.455,-11.597,167.908,11.23
-0.699,1.383,-7.671,-11.719,140.686,15.625
-1.641,1.579,-7.886,-8.24,120.422,13.733
-1.584,1.756,-7.599,3.906,110.107,11.292
-1.565,2.144,-7.733,8.057,98.511,11.658
-1.847,2.326,-7.967,3.479,86.487,19.043
-2.962,2.708,-8.36,-15.137,61.218,18.433
-4.211,2.617,-8.833,-21.545,37.598,9.766
-4.288,2.072,-8.829,-22.522,14.832,-0.732
-4.412,1.656,-8.766,-13.855,-8.728,-8.179
-4.465,1.66,-8.211,-10.376,-25.452,-12.024
-4.632,1.546,-7.675,-1.282,-45.41,-22.339
-4.101,0.751,-6.929,10.681,-57.617,-23.438
-3.613,1.062,-6.431,11.353,-72.937,-23.743
-3.187,1.436,-6.225,4.089,-94.055,-24.353
-3.149,1.483,-6.087,-8.484,-117.371,-26.672
-2.57,0.416,-6.202,-11.78,-145.569,-34.302
-1.187,-1.904,-5.91,11.169,-147.278,-42.786
-0.943,-2.751,-5.91,39.978,-146.851,-49.255
-0.89,-2.56,-6.178,62.012,-154.175,-46.082
-1.11,-1.383,-6.68,72.266,-175.171,-31.494
-1.239,0.435,-6.584,52.185,-211.426,-18.616
-0.531,2.732,-4.484,37.354,-231.445,-20.203
1.412,2.665,-1.723,31.677,-221.069,-23.071
2.517,1.182,-0.861,27.161,-201.782,-18.921
2.541,0.072,-1.737,25.391,-196.533,-17.029
2.546,-0.177,-1.89,12.878,-208.923,-5.92
3.335,0.703,-0.258,-2.686,-219.177,-0.488
5.211,0.88,2.354,-13.977,-202.637,3.723
6.594,0.392,4.187,-23.376,-174.744,5.188
7.757,-0.45,5.938,-30.029,-135.742,7.08
8.159,-0.507,6.718,-24.963,-90.393,4.456
8.068,-0.292,7.025,-30.151,-69.458,7.874
7.829,-0.723,7.202,-47.546,-44.983,21.118
6.871,-1.0,6.905,-60.669,-26.611,29.053
5.398,-1.464,5.977,-48.157,-7.202,25.024
4.417,-1.459,5.278,-14.404,8.545,11.963
3.747,-0.627,4.661,-6.47,16.602,10.742
3.0,-0.172,3.962,-7.812,21.057,15.137
2.287,-0.019,3.278,-5.493,26.184,13.184
1.474,-0.163,2.455,1.77,30.701,10.254
0.837,-0.153,1.838,9.583,35.767,6.592
0.048,-0.057,1.019,13.672,33.936,4.211
-0.077,0.1,0.77,14.648,31.86,3.601
0.124,0.038,0.857,12.39,36.194,8.667
0.115,0.211,0.689,5.554,47.058,14.954
0.081,0.124,0.412,4.822,64.27,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
