ax,ay,az,gx,gy,gz
0.129,-0.45,0.191,-13.794,1.099,-5.371
2.268,-4.637,0.627,51.819,103.699,56.458
1.857,-4.881,-0.67,57.129,105.957,71.106
1.522,-4.886,-1.857,74.829,104.675,80.75
1.397,-4.388,-2.943,90.881,104.004,84.351
1.325,-3.771,-3.584,100.464,103.088,93.384
0.857,-2.345,-5.039,99.121,88.135,118.652
0.713,-1.67,-5.651,102.905,72.266,118.469
1.115,-0.345,-6.953,85.632,22.949,137.39
1.775,0.603,-7.905,83.801,-29.541,130.249
1.278,1.349,-8.393,68.054,-64.026,135.925
0.981,1.928,-8.431,53.284,-91.492,140.808
0.689,2.216,-8.369,43.213,-114.807,140.503
0.488,2.665,-8.235,40.833,-138.611,132.08
0.364,2.938,-7.838,44.983,-161.804,114.685
4.886,7.752,0.033,48.096,-259.583,35.645
6.163,9.001,2.751,33.386,-234.802,17.456
6.824,9.556,4.455,11.536,-207.458,5.188
7.144,9.857,5.56,-0.366,-178.711,-13.0
7.867,9.025,8.618,-43.64,-95.581,-86.06
8.183,7.575,9.159,-62.805,-65.43,-101.929
9.034,5.646,9.522,-75.134,-28.076,-114.807
9.36,4.221,9.216,-87.341,23.499,-125.366
8.637,2.895,7.575,-100.22,53.65,-126.526
7.9,1.66,5.9,-108.704,80.872,-128.723
7.307,0.732,4.345,-113.281,99.731,-129.395
6.79,0.234,2.838,-124.084,121.277,-125.732
6.063,-0.048,1.0,-138.184,151.855,-127.136
4.713,-0.445,-1.852,-147.827,164.734,-131.226
3.804,-0.928,-3.761,-161.499,168.762,-134.644
2.885,-1.718,-5.847,-152.222,164.978,-125.732
1.962,-2.507,-7.053,-143.982,153.564,-123.413
1.66,-2.996,-7.57,-133.362,140.503,-126.648
1.66,-2.996,-7.872,-138.0,134.949,-122.986
1.0,-3.661,-8.843,-132.324,123.108,-109.009
0.139,-4.192,-9.508,-124.39,102.844,-95.581
-0.378,-4.058,-9.522,-108.521,79.346,-92.651
-0.206,-2.986,-8.819,-109.741,55.664,-93.384
0.273,-1.9,-7.872,-121.277,45.166,-93.628
0.177,-1.785,-7.795,-122.742,35.217,-93.994
-0.11,-1.924,-7.723,-117.31,20.996,-99.548
-0.483,-1.79,-7.651,-105.469,4.395,-104.919
-0.474,-1.029,-7.374,-102.966,-22.705,-113.831
-0.316,-0.287,-6.8,-105.835,-40.894,-118.103
-0.555,-0.584,-6.245,-154.48,-76.05,-114.929
-2.125,-4.359,-5.737,-152.71,-155.762,-89.722
-1.785,-6.599,-4.34,-147.827,-171.082,-71.594
-1.196,-9.355,-2.943,-122.681,-190.43,-51.758
0.139,-10.939,-0.656,-97.29,-199.341,-33.569
4.383,-6.465,11.456,7.019,-104.98,64.575
5.048,-5.268,12.011,27.649,-63.66,66.772
4.881,-4.158,11.374,37.292,-24.292,70.984
3.972,-3.761,9.762,44.312,4.333,76.843
2.976,-3.45,8.173,55.42,21.545,80.566
2.665,-2.46,7.125,55.786,33.875,83.557
2.584,-1.943,6.441,54.81,47.241,84.045
2.579,-1.684,5.618,57.678,60.974,81.726
2.613,-1.823,4.666,63.904,73.181,81.238
2.747,-1.871,3.756,67.749,84.229,83.374
2.957,-1.503,2.579,68.604,92.957,83.435
2.823,-1.182,1.55,69.092,97.229,82.703
2.689,-0.852,0.622,66.833,100.647,83.679
