ax,ay,az,gx,gy,gz
-4.871,1.78,-7.12,-24.414,-23.56,8.423
-4.436,2.488,-6.541,-10.376,-32.043,-3.784
-3.919,3.421,-5.69,-7.385,-38.452,-13.611
-3.455,4.431,-5.34,-24.658,-37.781,-11.353
-3.551,4.9,-5.24,-50.537,-45.898,-11.536
-3.646,5.321,-5.168,-71.228,-51.453,-13.245
-3.804,5.814,-5.254,-93.14,-53.955,-12.024
-3.809,6.345,-5.235,-112.244,-62.256,-16.663
-3.311,6.809,-5.106,-130.188,-69.275,-21.606
-3.211,6.809,-5.297,-143.25,-80.505,-30.701
-3.307,6.723,-5.69,-155.762,-100.952,-51.636
-1.814,6.168,-6.288,-171.448,-114.99,-65.247
0.354,4.039,-6.513,-185.73,-122.314,-62.805
2.397,2.158,-6.331,-197.815,-119.324,-56.335
3.278,0.713,-5.785,-201.355,-106.018,-68.97
2.44,-0.354,-5.503,-187.378,-107.117,-98.999
2.364,-0.804,-5.254,-186.218,-110.229,-103.821
2.369,-1.459,-5.283,-195.374,-120.056,-88.074
3.441,-2.929,-4.752,-203.43,-128.784,-71.777
4.632,-4.421,-3.857,-202.515,-131.47,-50.11
5.704,-6.192,-2.407,-195.496,-127.075,-40.344
6.302,-7.226,-1.115,-183.472,-112.122,-36.56
5.479,-7.886,-0.033,-160.034,-100.037,-49.438
4.914,-7.685,1.12,-142.09,-93.201,-54.26
4.852,-7.757,2.082,-127.93,-89.355,-49.255
5.934,-8.379,2.919,-113.342,-83.496,-41.809
7.369,-9.207,3.694,-94.91,-71.838,-34.912
8.302,-9.795,4.503,-76.782,-56.824,-25.696
9.015,-10.202,5.254,-59.326,-38.513,-13.733
9.211,-10.331,5.881,-39.124,-11.353,2.563
8.915,-10.188,6.288,-26.123,10.742,16.479
8.436,-10.432,5.857,-4.15,30.334,22.522
8.36,-10.532,5.316,20.081,44.434,23.865
8.642,-10.14,4.795,43.579,59.753,23.254
9.317,-9.786,4.326,62.927,84.595,34.058
9.633,-9.001,4.197,77.454,107.178,36.56
9.752,-8.178,3.986,96.13,134.521,26.184
10.111,-7.537,3.134,112.915,161.438,16.602
10.159,-5.795,1.747,128.418,185.547,13.123
9.685,-3.799,0.517,143.799,196.96,12.085
9.269,-2.177,-0.086,140.747,217.712,18.555
8.221,-1.445,-1.402,136.536,239.014,26.306
6.025,-0.699,-3.149,132.019,255.066,28.992
3.321,-0.282,-4.948,133.301,259.399,24.292
0.694,-0.105,-6.273,131.47,250.061,10.498
-1.412,0.196,-7.345,127.38,239.38,2.747
-2.594,0.416,-8.034,116.272,225.891,8.85
-3.57,0.584,-8.412,98.328,210.754,21.912
-5.029,0.215,-8.498,85.754,188.904,33.63
-5.981,-0.048,-8.8,77.576,156.738,42.114
-6.321,-0.024,-9.073,78.491,134.46,31.738
-6.072,0.258,-9.049,76.477,114.807,22.949
-6.087,0.23,-8.896,67.81,97.29,29.114
-6.522,0.426,-8.848,60.669,77.881,35.522
-6.814,0.498,-8.829,55.786,59.998,38.879
-6.895,0.536,-8.733,49.438,33.447,42.48
-6.422,0.67,-8.589,44.556,17.029,46.021
-6.225,0.794,-8.809,36.377,1.709,54.565
-6.541,0.833,-8.762,31.433,-17.395,60.608
-6.747,1.206,-8.498,23.193,-46.692,64.758
-6.637,1.459,-8.336,15.015,-65.796,72.449
-6.522,1.282,-8.183,6.348,-86.975,79.163
-6.087,1.177,-7.939,0.488,-102.722,83.435
-5.642,0.833,-7.69,-7.812,-116.699,92.773
-5.819,0.708,-7.551,-13.306,-137.695,92.712
-6.192,-0.316,-7.628,-12.939,-158.936,90.332
-6.326,-0.746,-7.848,-11.597,-179.138,88.623
-5.747,-0.737,-7.704,-6.531,-198.975,81.604
-4.201,0.234,-7.178,-8.85,-214.233,79.529
-3.12,1.0,-6.848,-16.296,-226.257,76.538
-2.426,0.345,-6.871,-19.165,-246.155,64.087
0.388,-0.995,-6.484,-13.55,-252.991,54.749
3.034,-1.029,-5.436,-11.047,-252.197,46.387
5.393,-0.632,-4.125,-16.663,-238.647,49.927
6.001,-0.852,-3.101,-20.447,-225.708,51.025
7.235,0.029,-1.598,-16.846,-218.384,39.062
9.254,1.503,-0.105,-20.508,-205.505,31.494
10.762,1.57,1.048,-34.729,-182.495,39.917
9.8,0.55,1.34,-43.274,-163.452,45.349
8.733,-0.498,1.617,-35.522,-152.893,32.41
10.168,0.163,3.33,-30.701,-140.93,26.367
11.925,0.995,4.723,-34.485,-113.831,23.438
12.073,0.392,5.297,-34.729,-88.745,24.597
11.743,-0.067,5.355,-33.997,-67.2,22.461
10.848,-1.459,4.977,-29.297,-50.903,22.156
10.561,-2.996,4.785,-10.437,-26.978,14.648
10.881,-3.527,5.359,9.705,-1.892,2.808
10.7,-2.742,5.661,23.01,28.381,-7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
