ax,ay,az,gx,gy,gz
0.636,-1.273,0.818,10.559,-6.226,28.809
0.569,-1.402,0.794,24.292,-2.502,26.062
0.388,-1.436,0.756,39.429,-0.916,14.954
0.684,-1.306,1.024,44.8,3.113,12.756
0.861,-1.278,1.263,44.006,10.986,18.738
0.66,-1.278,1.158,44.434,15.198,26.55
0.474,-1.081,0.986,43.884,16.785,32.959
0.632,-0.971,1.134,46.448,16.479,35.583
0.962,-1.148,1.546,48.34,20.02,45.654
1.201,-1.029,1.9,56.213,22.949,54.26
1.292,-0.474,2.287,57.556,29.663,56.885
1.364,-0.316,2.675,59.021,40.283,57.434
1.469,0.177,3.22,61.279,49.255,56.946
1.713,0.924,3.804,56.824,59.265,60.608
2.015,1.325,4.225,53.772,69.458,62.073
2.206,0.957,4.316,66.04,78.186,63.477
2.369,1.364,4.096,83.191,86.182,65.308
2.938,4.029,4.005,65.796,87.952,61.279
3.412,4.551,4.369,48.584,96.436,53.406
3.694,3.766,4.13,49.316,111.511,41.565
3.685,2.885,3.192,63.843,124.268,22.827
3.622,2.598,2.22,75.134,139.648,0.061
3.369,3.24,0.971,66.528,148.499,-6.348
2.933,3.943,-0.254,41.931,149.048,-10.193
2.55,3.785,-1.302,16.357,146.667,-3.723
2.388,3.905,-2.168,-14.771,142.395,3.784
2.431,3.421,-2.914,-10.254,137.939,-29.724
3.072,3.096,-3.235,11.108,141.052,-73.792
3.704,3.565,-3.421,14.465,147.217,-97.717
3.531,3.819,-4.158,17.578,150.208,-104.37
2.417,3.814,-5.512,11.475,137.451,-109.131
1.555,3.531,-6.604,-19.043,105.774,-110.046
1.402,3.627,-7.025,-41.992,83.313,-110.168
1.684,3.79,-7.216,-65.674,64.209,-113.892
1.981,3.594,-7.221,-93.628,50.659,-115.479
2.249,3.005,-7.001,-116.516,45.898,-125.549
2.383,1.541,-6.967,-110.291,44.739,-146.667
0.995,-1.44,-7.771,-73.425,25.513,-150.146
-0.057,-2.302,-7.991,-57.068,-0.061,-141.052
-0.364,-2.125,-7.47,-53.894,-30.701,-134.399
0.158,-1.632,-6.546,-56.458,-48.157,-130.371
0.718,-1.775,-5.685,-67.993,-53.711,-120.178
0.938,-3.278,-5.015,-60.303,-54.443,-119.934
0.991,-4.393,-4.9,-37.842,-60.303,-120.3
0.981,-4.522,-5.048,-14.893,-70.251,-114.441
1.244,-3.962,-5.168,-5.31,-78.064,-106.14
1.153,-3.354,-5.465,2.319,-88.684,-114.014
0.574,-4.015,-5.565,12.146,-94.482,-122.62
-0.043,-5.623,-5.321,18.494,-102.722,-115.967
-0.124,-6.895,-4.852,25.146,-105.286,-89.783
0.0,-6.431,-4.857,25.146,-116.028,-61.34
0.1,-5.149,-4.957,15.381,-138.062,-36.438
-0.196,-4.465,-4.01,6.104,-154.114,-25.879
0.096,-5.259,-2.493,1.648,-157.898,-4.761
0.354,-5.575,-1.555,1.648,-152.771,22.461
0.364,-5.106,-1.555,12.329,-158.447,40.1
0.837,-4.288,-1.043,13.55,-175.049,50.598
2.235,-3.986,1.105,11.719,-181.091,57.251
3.388,-3.838,3.163,12.817,-170.41,67.993
3.938,-3.149,4.498,20.081,-151.306,75.134
4.134,-1.881,5.211,23.621,-129.517,78.796
3.938,-0.785,5.388,24.719,-105.957,74.158
3.412,-0.536,5.297,30.823,-95.398,67.2
3.201,-0.378,5.508,31.25,-84.717,68.97
2.914,-0.278,5.632,30.884,-73.853,75.134
2.632,0.005,5.556,31.616,-62.744,82.153
2.584,0.407,5.254,31.738,-48.34,83.74
3.12,1.101,5.048,33.203,-33.569,80.444
3.082,2.053,4.91,36.377,-16.113,71.594
2.57,3.302,4.527,28.809,0.183,64.941
