ax,ay,az,gx,gy,gz
3.225,2.378,2.46,67.261,36.987,-11.719
2.952,2.541,1.522,72.632,65.002,6.775
2.775,4.575,0.474,32.837,58.411,-10.986
2.905,6.302,0.268,-7.568,28.687,-18.799
2.125,8.096,0.043,-59.082,-3.845,-48.401
1.383,8.283,0.196,-97.656,-33.264,-76.721
2.756,7.025,2.641,-105.53,-16.968,-81.787
3.895,6.187,3.665,-99.304,31.799,-76.66
3.378,5.723,2.254,-96.619,45.288,-85.205
2.407,4.412,1.019,-85.999,47.241,-96.68
1.809,3.46,0.067,-96.252,43.518,-104.797
1.287,1.904,-0.89,-112.549,33.203,-110.657
1.34,-0.029,-1.364,-118.408,34.119,-112.0
1.608,-3.015,-2.239,-110.229,35.156,-106.873
1.354,-5.005,-3.594,-108.521,24.048,-96.619
1.105,-7.407,-4.311,-79.651,21.301,-80.872
0.34,-8.958,-5.958,-66.528,9.583,-64.392
-0.546,-10.475,-7.503,-36.865,-10.01,-48.828
-1.038,-12.264,-8.556,-0.366,-19.714,-32.654
-1.11,-12.709,-9.077,30.334,-31.616,-10.62
-1.316,-12.949,-9.738,55.725,-47.546,14.709
-1.526,-12.781,-10.13,78.064,-65.735,39.978
-1.182,-12.26,-10.025,109.07,-79.041,66.345
-0.651,-10.197,-10.03,134.644,-99.365,100.83
-0.167,-7.962,-9.963,156.677,-116.882,109.68
0.775,-6.326,-9.226,172.058,-132.263,112.854
1.665,-4.599,-7.771,188.599,-142.395,122.498
2.01,-0.909,-5.857,192.871,-154.846,121.643
2.881,5.101,-2.029,175.598,-162.964,117.004
3.761,9.633,1.168,125.305,-156.372,99.609
3.675,12.011,3.201,74.829,-153.748,82.092
3.273,13.791,5.048,33.752,-146.179,64.941
2.957,14.891,6.278,-7.69,-129.333,30.151
2.857,14.442,7.01,-18.433,-106.079,6.531
2.737,13.269,6.283,-27.283,-88.135,-21.057
3.096,12.886,5.814,-21.851,-66.406,-38.696
3.374,13.485,4.704,-46.509,-61.035,-66.711
3.455,12.829,3.991,-74.463,-59.875,-98.816
4.244,11.111,3.407,-99.487,-56.03,-112.366
4.823,9.432,3.077,-118.408,-40.344,-123.169
4.417,7.264,1.809,-129.639,-24.17,-128.845
3.503,4.646,-0.01,-141.785,-15.991,-131.47
2.814,1.249,-1.675,-146.423,-14.954,-116.516
2.297,-2.684,-2.742,-139.893,-15.32,-87.891
2.761,-4.498,-2.718,-132.69,-16.052,-59.509
3.484,-6.541,-1.904,-105.53,-1.587,-37.415
3.397,-6.149,-1.402,-71.838,18.127,-29.236
2.474,-5.24,-1.866,-73.975,22.888,-31.433
0.756,-6.589,-2.68,-76.782,16.785,-16.052
0.335,-7.36,-2.627,-75.256,5.798,-2.686
0.737,-8.058,-1.689,-62.683,6.714,11.047
0.861,-7.383,-1.01,-68.848,25.269,20.203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
