ax,ay,az,gx,gy,gz
-2.23,0.828,-4.776,-11.658,-64.697,6.592
-2.823,0.751,-5.307,-5.981,-72.693,2.319
-3.618,0.679,-5.972,9.766,-80.322,-20.874
-3.077,0.574,-6.115,38.147,-91.492,-52.307
-1.536,0.861,-4.962,21.118,-103.271,-55.969
-0.904,0.952,-4.508,7.568,-106.14,-77.148
-0.498,-1.067,-4.426,15.442,-106.506,-82.886
-0.014,-2.321,-3.814,22.034,-120.117,-59.082
1.493,-1.766,-1.914,21.912,-131.409,-35.95
3.23,-0.962,-0.206,26.978,-130.493,-15.259
4.297,-0.574,1.244,21.362,-118.774,5.005
4.728,-0.153,2.919,5.005,-105.713,32.227
4.125,0.498,3.756,-16.724,-96.924,44.189
3.493,0.44,3.484,-18.921,-84.961,32.227
3.407,-0.024,3.311,-8.118,-76.599,18.738
3.752,0.12,4.278,-10.864,-64.148,16.846
3.46,0.153,4.627,-14.16,-52.673,17.456
2.833,0.206,4.307,-15.137,-44.006,16.418
2.364,0.0,3.804,-14.587,-35.461,15.076
2.139,-0.464,3.378,-12.573,-27.771,15.137
1.809,-0.541,3.244,-7.935,-26.184,11.047
1.904,-0.33,3.517,-4.517,-23.926,8.179
2.383,-0.287,3.886,-1.526,-15.015,4.395
3.134,-0.402,4.158,-2.197,-5.981,8.728
3.804,-0.34,4.158,4.7,7.385,10.132
4.24,0.038,4.431,13.672,21.545,3.967
4.335,0.254,4.594,18.188,33.997,-2.197
4.345,0.234,4.67,10.864,42.725,3.723
4.359,0.091,4.651,1.587,56.274,12.451
4.331,0.177,4.264,-0.244,67.81,13.55
3.957,0.287,3.651,2.563,76.843,11.108
3.555,0.263,3.062,5.676,86.853,5.737
3.053,-0.048,2.278,13.611,96.802,-4.456
2.617,-0.191,1.512,11.597,100.342,-5.432
2.431,-0.278,0.569,6.714,102.905,0.427
2.005,-0.325,-0.388,-1.038,101.44,12.39
1.158,-0.579,-1.464,-14.465,92.346,31.86
0.254,-0.833,-2.55,-34.424,72.51,66.956
-0.742,-0.761,-3.354,9.766,70.862,23.865
-0.622,0.512,-2.833,27.893,76.233,-15.93
-0.053,0.187,-2.737,21.912,84.9,-16.968
-0.924,-0.703,-3.732,18.188,80.872,-7.446
-1.89,-0.565,-4.177,12.268,67.871,1.343
-2.254,-0.053,-4.244,2.441,46.875,15.076
-2.249,0.469,-4.216,-1.343,36.377,19.714
-2.469,0.445,-4.144,12.756,38.147,0.0
-2.68,0.263,-4.053,23.987,42.542,-19.287
-2.905,0.077,-4.201,15.869,31.86,-12.451
-3.062,0.096,-4.221,-0.671,8.362,5.798
-3.029,0.144,-3.981,-5.676,-7.935,12.146
-2.766,0.201,-3.436,-5.737,-17.395,12.39
-2.244,0.191,-2.771,4.517,-18.066,0.977
-1.617,0.316,-1.976,13.611,-10.62,-11.658
-1.292,0.335,-1.737,3.418,-8.911,-2.38
-0.957,0.072,-1.732,-5.066,-12.878,7.751
-1.206,-0.005,-2.0,-9.827,-26.428,13.672
-1.024,-0.297,-1.751,-5.859,-37.292,11.841
-0.282,-0.196,-1.077,-0.549,-36.438,9.705
0.603,-0.211,-0.483,11.414,-19.592,10.925
0.957,0.402,-0.287,4.456,-7.08,18.982
0.354,0.852,-0.569,-19.958,-14.893,22.095
-0.364,0.287,-1.01,-28.198,-21.423,20.447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
