ax,ay,az,gx,gy,gz
2.006,0.095,1.549,15.979,-1.012,-53.145
2.758,-0.016,2.607,18.337,6.38,-55.246
3.591,-0.994,3.383,13.03,31.746,-53.34
3.95,-1.544,3.951,-16.279,58.833,-43.103
3.279,-2.567,2.962,-25.772,75.689,-27.128
2.347,-3.697,1.684,-8.395,83.478,-15.572
2.258,-4.433,0.863,-1.793,92.535,-0.372
1.635,-5.306,0.204,9.16,97.261,30.06
0.879,-5.595,-0.914,17.046,101.741,53.206
-0.241,-5.129,-1.947,19.532,94.898,63.765
-0.831,-5.219,-2.769,27.426,80.99,76.343
-1.437,-5.373,-3.302,43.858,78.65,91.571
-2.299,-4.557,-4.111,52.2,54.502,112.29
-3.667,-3.017,-5.176,57.569,33.889,129.318
-4.341,-2.34,-5.934,61.359,8.394,136.947
-4.664,-1.1,-6.37,57.289,-16.272,150.689
-4.787,0.103,-6.915,47.216,-45.3,163.527
-4.948,1.274,-7.311,45.407,-89.321,173.781
-4.531,3.977,-7.077,34.94,-119.794,171.265
-3.828,6.418,-5.906,22.911,-134.869,141.504
-3.138,7.241,-5.866,45.839,-142.952,88.598
-2.527,7.694,-5.847,67.885,-164.713,49.992
-1.52,8.533,-6.054,31.274,-196.631,30.068
0.381,8.276,-5.672,-12.25,-235.761,27.89
2.38,8.84,-4.189,-59.732,-256.711,15.333
3.91,8.135,-1.912,-69.12,-255.123,-0.701
5.163,7.311,0.426,-50.724,-225.756,-28.842
6.038,7.343,1.596,-45.415,-168.341,-50.469
6.023,7.272,0.439,-66.063,-152.629,-53.071
6.241,7.164,-0.281,-92.15,-161.44,-62.775
7.367,7.22,0.829,-127.854,-150.169,-75.12
9.143,7.247,2.992,-173.754,-114.821,-90.043
10.45,5.441,4.626,-201.981,-40.868,-106.123
10.14,1.896,3.824,-195.652,-1.01,-104.546
9.065,-0.839,2.254,-177.214,19.004,-104.687
7.895,-2.938,1.796,-166.236,28.479,-110.889
7.187,-4.865,2.192,-162.632,52.229,-117.107
7.106,-7.795,2.532,-129.721,90.68,-116.354
6.887,-9.764,2.236,-102.846,108.772,-102.876
5.876,-10.648,1.814,-88.295,123.268,-80.143
5.029,-10.636,1.52,-84.755,133.139,-65.027
4.361,-10.686,0.577,-66.691,149.805,-39.082
3.604,-10.569,0.181,-27.162,156.26,-15.057
2.807,-9.522,0.265,-17.165,157.927,9.816
1.975,-8.618,-0.423,-8.05,172.298,28.808
0.937,-7.574,-1.23,-5.829,174.523,39.02
-0.492,-7.059,-3.245,22.523,169.246,55.932
-1.349,-5.829,-4.238,50.566,140.548,60.814
-1.79,-4.854,-4.413,55.07,127.704,75.341
-1.888,-4.1,-4.193,57.299,116.533,94.767
-2.475,-2.143,-4.699,44.198,110.282,109.904
-3.357,-0.168,-6.015,47.19,85.181,124.55
-3.932,1.061,-6.459,65.027,51.272,104.726
-3.962,3.358,-6.642,84.782,18.916,89.098
-3.122,5.779,-4.969,67.134,-6.586,79.453
-1.966,7.306,-2.764,34.231,-16.756,70.872
-1.324,7.724,-1.087,7.304,-2.976,59.974
-1.349,7.524,-0.746,0.458,-2.814,42.348
-1.603,6.522,-1.294,19.023,-18.451,14.59
-1.01,5.478,-0.508,24.097,-35.524,-4.28
0.207,4.847,0.79,10.028,-40.24,-11.341
1.294,3.325,1.665,-12.903,-20.138,-8.744
1.237,1.8,1.303,-14.211,-10.742,-8.358
0.598,0.55,0.631,-8.102,-7.868,-14.377
0.241,-0.101,0.307,-2.175,-4.201,-16.936
-0.101,-0.413,-0.145,-6.387,-4.739,-11.698
-0.536,-0.667,-0.528,-5.948,-8.765,-7.797
-0.682,-0.809,-0.605,-8.634,-8.498,-6.109
-0.294,-0.644,-0.257,-10.735,-9.218,-10.954
-0.338,-0.357,0.014,-16.677,-3.805,-9.455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
