ax,ay,az,gx,gy,gz
0.45067683,-1.2322562,0.7996219,31.711683,-10.508174,1.8813709
0.38511106,-1.0299376,0.8066752,30.79597,-10.156536,-1.9577515
0.3584706,-1.8209329,1.3543475,21.195225,10.6944895,-10.9557705
0.2914698,-2.6533444,1.1741841,5.566891,9.028049,-6.400111
0.44220623,-3.237987,0.99306625,-5.6967907,7.2707615,17.301529
0.82450575,-4.2940674,1.3198847,0.46764857,10.12428,26.9043
1.0608197,-5.0818195,1.1806455,12.157221,13.198947,29.603325
1.1556251,-5.26844,0.90111566,25.127977,17.94965,41.164196
1.3316228,-5.03076,0.25293744,28.854664,16.986576,53.46169
1.2757617,-4.63748,0.01622283,28.685873,10.4639015,59.01455
1.0529299,-4.370356,-0.28603435,28.671173,5.9287457,66.48633
1.1576188,-3.9275737,-0.5427784,30.104832,7.9229183,77.50885
1.1514096,-3.4734182,-1.159342,38.3496,11.369551,80.55358
0.53061336,-2.9929523,-2.183246,47.997185,6.1571326,82.86538
0.65171546,-2.3125327,-2.6229239,53.789932,1.0476944,87.339874
0.6147547,-1.5606122,-2.93834,53.961323,-3.7083445,97.41723
0.5003873,-0.9762074,-3.2314935,60.892433,-9.534199,98.2645
0.7107464,-0.49076232,-3.2256622,56.78781,-18.592146,99.462776
1.5927099,-0.118430115,-2.7339942,54.719852,-20.907324,106.10026
1.8271945,0.76678777,-2.4250274,53.24416,-21.213795,103.25963
1.4691496,1.6621405,-2.5289946,53.800697,-20.984325,97.07351
1.1209949,2.5351202,-2.4764106,56.11857,-22.05733,94.54925
0.94309926,4.1743426,-2.3487954,44.9205,-30.523907,86.74512
0.518847,6.0144897,-1.6757095,39.496475,-37.513607,73.87496
0.29558757,6.6027403,-1.196693,34.18331,-45.55138,52.600063
0.4132881,6.5601277,-0.8073502,30.506735,-45.22773,37.313236
0.2578516,6.156087,-0.9239918,26.349697,-43.711967,24.303684
0.094232574,6.354354,-0.5871344,21.271828,-40.493324,15.063288
-0.19112492,7.10052,0.33184993,10.070184,-36.22628,-7.947675
-0.8871815,7.4061112,0.8834593,4.1195927,-33.847324,-24.221104
-1.4089304,7.423309,1.124242,-2.413192,-35.45479,-38.15544
-1.2252434,7.7325687,1.5535398,-14.76876,-42.30966,-55.40006
-0.06955653,8.023532,2.5333476,-24.16547,-38.61681,-82.09444
2.0770915,7.2779174,3.1699991,-30.308895,-29.287899,-106.3251
3.2602065,6.2482166,3.2258964,-39.792625,-13.093229,-108.23817
3.5982046,5.04892,2.7517138,-49.337696,2.026632,-113.130516
3.0184724,4.4165597,2.1534274,-56.061897,13.627026,-113.16725
1.8588673,3.7179353,1.2544668,-51.087303,13.521317,-124.22714
1.8028518,3.5558147,0.769046,-60.87807,8.728833,-136.1622
2.645118,2.0947273,0.40314448,-68.470085,6.068708,-147.31721
3.4996574,0.22264762,0.35238484,-71.740845,9.962886,-141.16551
3.6481295,-1.2698436,0.19684218,-72.70236,18.159035,-130.90492
2.7349803,-2.6293614,-0.47473195,-65.92717,22.930786,-121.33969
1.5643315,-3.6050591,-1.2452911,-57.137638,16.686789,-117.210144
1.0936224,-3.8283095,-1.5637456,-63.115726,3.9461389,-107.29341
0.8550929,-5.139825,-1.8091244,-64.50033,-6.9327297,-95.47191
0.680611,-7.023497,-2.1148648,-52.900894,-8.44788,-81.25225
0.3313295,-7.4902215,-1.9431468,-37.32075,-10.476168,-63.964832
0.9706906,-6.9670935,-0.99566025,-29.267452,-7.982831,-50.96459
1.3086473,-6.567916,-0.5000608,-22.791945,-4.1340613,-39.41179
1.0460057,-6.1731167,-0.38086316,-15.876437,0.49695426,-25.112537
0.617725,-5.1499476,-0.44425753,-14.67074,0.45273003,-9.899265
0.21081997,-3.7921312,-0.24556094,-15.366922,1.6842898,4.4392443
-0.12763914,-2.5919683,0.029070891,-11.184842,2.3004353,9.495701
-0.26635864,-1.5977447,0.29812256,-9.262079,3.5633736,8.518622
-0.35376745,-0.9004347,0.5716309,-4.4222636,6.0933924,9.563668
