ax,ay,az,gx,gy,gz
-1.091,0.876,0.129,14.587,-4.822,-36.316
-1.019,0.708,0.995,-18.005,-6.897,-40.955
-0.828,-0.177,1.306,-14.954,-14.038,-45.959
-0.77,-0.493,2.115,-19.653,-11.963,-56.335
-0.541,-1.881,2.273,-20.691,-4.028,-50.659
-0.191,-3.531,1.995,-21.423,-3.601,-33.02
0.957,-5.953,1.904,2.136,-5.798,-24.78
2.182,-7.072,2.216,36.255,4.211,-13.367
2.804,-6.79,1.89,63.538,19.531,-1.77
2.852,-6.206,0.991,66.04,40.527,14.343
2.594,-6.245,0.388,62.256,61.829,45.41
2.22,-5.962,-1.029,64.331,67.81,70.74
2.062,-4.967,-2.254,66.101,66.406,88.013
2.239,-3.594,-3.388,75.989,61.646,91.675
2.019,-2.483,-4.847,87.769,52.185,84.534
1.656,-2.455,-5.804,85.327,34.973,89.722
1.345,-1.024,-6.292,85.754,24.902,106.567
1.215,1.445,-6.871,71.35,13.855,112.061
1.34,3.254,-7.293,73.73,2.563,96.436
1.038,4.058,-8.044,69.824,-9.705,71.228
0.273,2.029,-8.857,61.584,-29.175,64.331
-0.612,-0.933,-9.374,70.129,-56.152,76.172
-0.297,-0.278,-8.642,75.256,-71.777,95.764
-0.297,3.062,-8.001,74.829,-86.853,95.276
-0.541,5.594,-7.072,66.711,-98.145,83.13
-0.737,6.321,-6.029,57.8,-115.417,64.758
-0.794,8.073,-4.043,50.171,-121.094,56.396
-1.153,10.403,-2.656,26.489,-130.798,45.776
-1.134,12.102,-1.096,-5.554,-141.541,32.41
-0.359,12.427,0.746,-45.227,-145.02,21.606
0.522,12.37,2.464,-79.407,-141.663,-6.531
1.861,12.437,4.622,-92.285,-131.042,-29.541
2.842,12.724,5.484,-119.019,-113.525,-49.866
2.909,11.279,5.666,-142.822,-97.778,-70.557
2.661,8.652,5.613,-148.499,-89.722,-95.886
3.397,5.331,6.23,-139.038,-76.477,-119.141
4.852,2.149,7.173,-134.094,-62.866,-127.197
5.603,0.258,7.632,-139.038,-48.645,-124.878
5.886,-1.952,7.991,-133.484,-28.198,-126.038
5.843,-4.493,7.814,-120.972,-4.944,-124.084
5.541,-7.111,7.149,-95.642,19.348,-112.854
5.082,-9.269,6.202,-81.909,33.875,-93.506
4.421,-9.417,5.512,-67.505,47.424,-76.782
3.67,-9.168,4.407,-55.115,54.993,-62.378
