ax,ay,az,gx,gy,gz
-0.55,0.0,-0.22,31.616,-32.41,-5.005
-0.029,0.287,-0.211,8.972,-27.466,-2.441
-0.019,0.708,0.23,-4.333,-21.118,-3.296
0.526,0.608,0.426,-9.277,-7.446,0.122
1.383,1.335,0.876,-15.564,9.277,1.099
1.215,2.038,0.675,-6.897,15.93,-1.77
0.756,3.283,0.55,-8.301,13.123,-7.08
0.479,4.599,0.584,-6.775,9.521,-13.489
0.105,5.733,0.412,-4.272,-1.709,-30.334
0.383,6.307,0.062,-9.766,-8.606,-38.818
1.105,6.336,0.0,-21.484,-6.348,-44.189
1.364,6.048,-0.22,-22.827,0.916,-51.636
1.278,5.479,-0.464,-21.79,6.47,-60.242
1.105,4.957,-0.813,-25.452,5.981,-72.876
0.751,3.795,-1.148,-24.536,0.0,-78.491
0.785,2.799,-1.019,-24.292,-5.676,-83.74
1.029,1.804,-0.708,-24.536,-6.958,-86.853
1.115,0.981,-0.507,-26.733,-6.714,-90.515
1.144,0.0,-0.359,-28.809,-7.874,-89.478
1.048,-1.416,-0.273,-32.593,-11.414,-85.083
1.235,-2.364,-0.048,-36.743,-11.169,-79.712
1.407,-3.45,0.167,-37.903,-6.775,-72.083
1.22,-4.163,0.416,-34.485,-0.305,-64.819
0.727,-4.378,0.536,-31.555,0.61,-56.58
0.273,-4.962,0.502,-30.579,-0.427,-50.903
-0.077,-5.522,0.306,-27.222,-2.075,-47.485
-0.282,-6.149,0.177,-28.32,-3.174,-39.856
-0.306,-6.934,0.081,-29.541,0.183,-27.405
-0.56,-7.838,-0.273,-19.714,0.488,-12.939
-0.842,-8.709,-0.593,-7.751,0.122,-3.052
-0.947,-8.623,-0.67,-0.671,-0.854,8.484
-1.187,-8.297,-0.737,1.587,-1.343,18.616
-1.474,-8.293,-0.924,2.075,-3.479,31.189
-1.474,-8.341,-1.081,8.606,-7.874,47.058
-0.995,-8.077,-0.938,16.907,-7.69,59.082
-0.565,-7.183,-0.703,24.414,-6.592,68.97
-0.22,-6.57,-0.723,28.87,-9.766,78.918
0.502,-6.111,-0.622,32.593,-12.756,90.027
1.23,-5.015,-0.211,35.767,-9.949,100.037
1.799,-3.799,-0.239,35.706,-9.521,104.614
2.12,-3.101,-0.392,42.419,-11.169,107.361
2.661,-2.086,-0.316,47.119,-10.254,109.802
2.67,-0.723,-0.144,53.467,-6.897,108.704
2.383,1.244,-0.115,58.167,-7.751,103.333
2.608,4.57,0.488,51.27,-5.066,98.45
2.665,6.919,0.991,36.316,1.892,92.346
2.235,8.508,1.12,19.165,9.155,80.017
1.345,8.738,0.646,6.226,12.085,70.007
0.34,8.513,0.0,3.723,7.019,50.476
0.091,8.561,-0.124,3.479,4.089,34.912
0.263,8.58,-0.086,-2.686,2.563,22.034
0.445,8.173,-0.12,-14.282,0.488,11.597
0.713,7.13,-0.067,-27.832,1.343,3.479
0.828,5.417,-0.187,-32.104,5.127,-8.179
0.713,3.034,-0.608,-27.527,2.625,-13.977
1.072,1.704,-0.426,-26.306,5.127,-12.268
0.943,0.828,-0.402,-20.874,6.897,-13.733
0.876,0.1,-0.287,-15.076,9.888,-13.428
0.962,-0.421,-0.033,-8.484,17.883,-11.414
0.818,-0.713,0.297,-4.517,27.161,-13.0
0.507,-0.622,0.455,-8.789,34.851,-15.076
0.225,-0.651,0.335,-9.46,40.283,-13.367
-0.282,-0.512,-0.1,-2.93,24.414,-11.108
-0.383,-0.536,-0.153,4.7,1.892,-1.526
-0.053,-0.761,0.426,-5.249,0.366,5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
