ax,ay,az,gx,gy,gz
-0.498,-0.311,-1.096,-23.804,-23.193,-19.409
-1.201,-0.024,-1.608,-20.325,-16.541,-3.845
-2.402,-0.005,-2.885,-10.986,-21.912,3.662
-3.986,0.598,-4.125,-9.338,-49.011,-1.465
-3.943,0.837,-4.177,-14.587,-80.139,-15.198
-2.268,-0.072,-3.488,-15.808,-85.754,-12.817
-0.627,-0.708,-2.603,-16.968,-72.815,-0.183
0.115,-0.632,-2.393,-15.32,-59.021,8.911
-0.354,0.536,-3.134,-9.644,-64.087,2.686
-0.546,1.364,-3.383,-9.949,-83.74,-16.479
1.172,0.617,-2.469,-22.522,-95.581,-35.583
2.038,-0.306,-2.091,-32.227,-95.52,-32.898
2.493,-0.957,-1.857,-40.527,-90.637,-18.127
2.804,-0.182,-1.364,-55.359,-86.548,1.77
3.086,0.091,-0.871,-78.918,-81.543,26.001
2.775,-0.871,-0.278,-90.942,-74.036,39.185
2.225,-1.656,0.244,-96.13,-58.411,46.692
0.689,-2.885,0.024,-87.219,-46.692,45.288
-0.612,-3.297,-0.163,-63.11,-46.631,26.428
-0.163,-2.967,0.708,-32.288,-46.204,3.113
1.297,-2.55,2.211,-18.799,-41.626,0.244
1.517,-1.847,2.933,-20.447,-39.673,9.338
1.522,-1.747,3.45,-19.226,-35.095,16.663
1.665,-1.096,3.718,-9.399,-31.25,17.517
2.096,0.048,4.168,-1.038,-23.804,8.972
2.024,0.723,3.756,9.399,-12.939,-11.475
1.206,0.407,2.842,13.916,-14.587,-20.325
0.713,0.115,2.417,10.62,-19.165,-17.517
0.66,-0.177,2.311,7.996,-22.339,-7.385
1.034,0.062,2.512,5.859,-22.278,12.512
1.79,0.627,2.9,6.104,-14.648,23.193
1.818,1.211,2.747,6.348,-5.615,21.912
1.488,1.182,2.23,10.193,-0.427,8.911
1.321,0.78,1.914,18.25,-2.38,-7.385
2.067,0.416,2.412,21.912,-0.977,-13.062
4.0,-0.01,3.608,22.461,12.207,-8.362
5.264,0.105,4.316,23.621,32.593,-4.211
5.532,0.301,4.369,26.855,51.514,-2.075
4.91,0.412,3.957,29.297,58.716,-4.211
4.852,0.115,4.082,28.381,62.866,-7.08
5.393,-0.081,4.34,26.978,79.529,-9.399
5.924,-0.139,4.225,28.198,100.464,-9.46
5.757,0.014,3.78,27.283,120.483,-11.536
4.651,-0.569,2.684,32.776,134.888,-19.409
3.254,-1.823,1.33,50.964,141.907,-31.677
2.483,-2.149,0.273,55.908,139.587,-32.837
2.885,-1.536,0.139,48.767,140.198,-27.1
2.952,-1.192,-0.167,39.917,144.104,-19.714
2.01,-1.22,-1.086,35.828,142.639,-18.738
0.249,-1.622,-2.608,39.673,121.155,-27.588
-1.369,-2.067,-3.886,37.659,99.792,-33.569
-1.675,-2.206,-4.288,31.982,87.585,-35.4
-1.727,-2.474,-4.661,30.457,77.209,-32.41
-1.713,-2.694,-4.704,31.494,72.083,-22.705
