ax,ay,az,gx,gy,gz
-4.733,3.436,-6.245,34.851,36.255,-5.371
-4.134,4.134,-6.393,10.315,20.569,-13.367
-4.163,4.096,-6.781,3.174,5.615,-22.156
-3.972,3.397,-7.245,6.531,-9.338,-24.719
-3.493,3.345,-7.345,-1.16,-25.696,-21.667
-3.139,3.766,-7.594,-18.127,-35.583,-20.813
-3.268,3.206,-8.235,-25.146,-53.955,-24.719
-2.852,2.536,-8.274,-33.203,-75.256,-23.254
-1.885,2.34,-7.479,-44.678,-87.891,-20.386
-1.244,2.216,-6.541,-52.49,-94.849,-20.142
-0.976,2.598,-5.948,-51.208,-103.821,-25.452
-0.833,2.617,-5.646,-50.171,-117.065,-33.813
-0.699,1.804,-5.063,-50.354,-132.935,-39.917
-0.278,0.928,-3.642,-49.438,-145.691,-36.926
0.153,1.359,-1.637,-54.626,-149.841,-23.865
0.842,2.584,0.809,-59.753,-150.574,-24.414
1.239,3.015,2.842,-62.805,-150.146,-34.18
1.818,2.79,5.039,-64.941,-151.062,-45.166
3.46,2.11,7.551,-71.96,-149.658,-44.922
6.527,0.991,9.7,-75.623,-122.803,-36.56
10.173,-0.742,11.231,-72.815,-86.67,-36.56
12.078,-2.11,12.063,-67.261,-38.147,-38.696
12.585,-3.158,12.197,-61.523,14.282,-38.574
11.508,-3.809,11.111,-59.082,61.279,-32.837
9.441,-4.168,9.269,-48.462,103.699,-19.897
6.675,-3.981,6.867,-34.729,121.643,-14.16
4.694,-3.24,5.556,-21.24,134.216,-10.681
3.144,-2.048,4.675,-15.564,143.921,-7.141
2.187,-1.177,3.728,-15.686,155.518,-2.747
1.56,-0.799,2.354,-4.211,168.762,-0.732
1.053,-0.479,0.325,6.104,170.349,-4.822
0.612,-0.723,-1.048,12.268,169.434,-9.338
-0.091,-1.077,-2.335,17.944,164.185,-8.606
-1.0,-0.919,-3.436,17.883,155.273,-1.282
-2.005,-0.431,-4.364,7.446,132.324,10.437
-2.761,-0.024,-5.053,0.244,117.126,16.968
-3.225,-0.086,-5.766,-0.061,104.309,18.372
-3.857,-0.488,-6.757,6.653,88.379,13.245
-4.455,-0.732,-7.733,16.663,68.359,6.592
-4.986,-0.723,-8.637,17.029,33.081,-2.563
-5.364,-1.785,-9.341,18.372,10.254,-9.155
-5.455,-2.751,-9.723,24.17,-13.733,-8.301
-5.35,-3.699,-9.91,34.729,-37.903,2.93
-5.206,-4.048,-10.101,40.283,-62.256,22.949
-4.886,-4.201,-10.082,46.143,-90.637,43.518
-3.584,-4.072,-9.604,51.147,-105.835,52.673
-2.565,-3.924,-8.819,62.256,-118.225,54.199
-1.785,-3.752,-7.819,75.5,-122.07,52.979
-0.823,-3.287,-6.575,88.745,-123.413,59.265
0.297,-2.206,-5.005,95.764,-128.052,81.848
1.316,0.608,-2.455,90.149,-139.465,96.985
2.479,3.005,0.316,78.491,-144.836,106.079
4.278,4.637,3.043,66.04,-133.057,104.492
5.67,5.431,5.297,60.486,-113.831,97.595
6.446,6.359,6.714,41.26,-73.364,97.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
