ax,ay,az,gx,gy,gz
-0.29350197,-2.4109817,1.1390729,2.1974201,11.90255,-1.8108529
-0.39911693,-3.0030046,1.6696292,6.579088,8.080355,12.890169
0.6886896,-3.6174748,1.6390947,10.515454,13.894271,23.641874
0.9096994,-3.989244,1.2648349,20.58406,24.635433,29.430573
0.6156061,-4.663631,0.8589277,33.31729,28.855228,29.209076
0.36996302,-4.74285,0.6427685,40.480534,28.147736,34.835693
-0.024848696,-4.8552837,0.07087801,49.116093,29.354519,48.90304
-0.27017686,-4.7410355,-0.78986245,56.236145,29.374111,62.27175
-0.94296193,-4.672502,-1.8198078,63.738445,27.918583,68.09961
-1.9440882,-4.613928,-2.5918558,75.46829,23.904808,76.65549
-2.6601007,-4.1473317,-3.4934416,77.34594,4.8521748,84.8048
-3.3292923,-3.4232,-3.9701226,85.190445,-24.058702,98.41082
-3.3336287,-2.5130196,-4.633856,86.37445,-36.120487,103.223854
-3.046123,-1.7982564,-4.878198,90.10749,-52.108173,100.840744
-2.5078928,-0.7615294,-4.6956835,95.84651,-67.669815,96.82591
-1.7620623,0.34334037,-4.2494893,94.27684,-80.393,90.64015
-0.66857743,1.2447002,-3.7717655,82.87337,-79.70302,90.43975
-0.32562712,1.005312,-3.8374865,74.13298,-77.94011,100.79777
-0.7512204,1.0124439,-4.0816016,66.32917,-85.57043,107.11806
-1.0841581,1.3324215,-4.4052863,63.791313,-90.03175,106.657234
-1.1796937,1.7249447,-4.6413097,54.9049,-100.00992,104.15286
-1.1739761,1.8034486,-4.7695556,46.254955,-108.84554,96.354225
-0.65459055,2.6885026,-4.4801064,41.33249,-116.89069,91.53635
-0.3171621,3.1793098,-3.9683914,30.50587,-124.13539,89.05276
0.3940998,3.6465032,-3.5605564,16.715479,-125.096855,83.90725
0.87428045,3.2910392,-3.2178438,-3.8332996,-125.39547,90.1422
0.96268773,3.5032704,-2.8276353,-12.253072,-121.40009,92.3721
1.2306871,4.4374228,-2.455171,-21.598843,-118.910736,83.86337
1.4871091,5.0674214,-2.346441,-39.272682,-119.63021,70.88743
1.6424162,4.9118,-2.4468296,-55.405575,-119.52678,56.103447
2.0995872,3.9824362,-2.5133243,-66.93234,-115.28415,48.394318
2.3406506,2.9144845,-2.7567885,-78.18678,-108.50661,42.1082
2.5588872,2.2700822,-3.0068715,-86.79812,-99.71764,42.994106
2.3909712,2.3559997,-3.0659904,-92.847374,-102.66488,43.861603
2.692302,3.292527,-2.8375297,-99.17467,-96.39334,40.244328
3.1079278,4.147423,-2.5040028,-108.91116,-92.723404,30.596771
