ax,ay,az,gx,gy,gz
-0.397,-0.244,-0.282,29.358,-4.517,14.587
0.038,0.072,0.005,19.165,-7.69,10.193
0.22,0.531,0.426,12.451,-5.676,6.409
0.498,0.392,0.522,8.057,-1.343,1.648
0.335,0.206,0.325,4.395,0.549,-0.183
0.172,0.292,0.139,-1.038,0.183,2.075
0.072,0.273,0.005,-3.357,-1.526,2.136
-0.105,0.158,-0.086,-2.197,-2.869,0.916
-0.316,0.077,-0.153,-5.188,-3.967,2.747
-0.397,-0.091,-0.201,-4.578,-4.639,5.371
-0.546,-0.086,-0.359,-2.197,-5.798,5.371
-0.708,-0.177,-0.483,-0.488,-9.521,5.859
-0.746,-0.23,-0.474,5.127,-13.0,3.662
-0.837,-0.306,-0.445,6.897,-15.747,3.967
-0.909,-0.474,-0.316,7.751,-20.63,6.348
-0.842,-0.675,0.048,15.564,-25.879,6.714
-0.507,-0.636,0.761,30.273,-29.785,7.202
-0.043,-0.158,1.852,40.71,-33.691,12.451
0.392,0.833,3.799,44.128,-35.4,18.433
0.861,1.603,5.512,52.246,-38.574,23.804
1.986,2.838,7.517,62.866,-42.358,29.48
3.919,5.072,9.857,66.528,-46.692,30.09
7.077,7.187,12.633,60.12,-34.241,12.329
12.255,8.532,16.174,56.213,-1.343,-7.69
15.571,8.943,17.595,44.373,64.209,-31.433
16.729,7.919,16.432,41.565,132.141,-60.364
16.447,5.914,12.92,47.302,192.566,-94.604
15.207,2.699,8.441,34.912,251.587,-119.019
12.733,-0.842,2.751,36.194,274.536,-124.023
10.934,-2.503,-0.818,31.555,285.095,-121.338
9.556,-3.579,-3.766,18.738,286.682,-114.868
7.881,-5.044,-6.584,10.437,285.156,-106.323
6.465,-5.809,-8.905,3.357,268.982,-92.834
5.245,-5.804,-10.925,0.0,256.592,-83.252
4.398,-5.828,-11.958,1.526,242.798,-76.599
3.479,-5.809,-12.733,2.563,231.995,-70.984
2.153,-5.857,-13.906,4.639,215.881,-59.509
0.837,-5.804,-14.958,6.104,180.603,-47.241
-0.167,-5.45,-15.432,7.446,155.029,-41.687
-0.517,-4.742,-15.384,2.441,132.019,-36.56
-1.058,-4.24,-15.389,-8.484,109.253,-35.889
-1.708,-4.187,-15.671,-18.555,83.618,-35.339
-2.914,-4.924,-16.37,-10.315,40.222,-29.602
-4.369,-5.335,-16.892,-5.493,-2.502,-19.226
-4.589,-5.235,-16.49,-11.108,-45.288,-8.118
-4.283,-5.201,-15.987,-15.503,-81.421,2.686
-3.809,-5.087,-15.638,-16.968,-110.535,11.23
-3.498,-4.938,-15.537,-15.198,-151.062,18.188
-3.278,-4.718,-15.37,-7.935,-187.195,25.146
-2.627,-4.637,-14.604,-11.292,-224.915,33.875
-1.201,-4.881,-13.341,-16.907,-259.338,44.25
1.014,-5.106,-11.432,-14.709,-292.847,52.246
3.976,-4.216,-7.991,-8.789,-320.007,61.157
7.623,-2.168,-2.048,-16.113,-316.467,66.65
9.767,-1.503,2.89,-16.235,-292.969,72.937
11.02,-0.636,6.934,-8.667,-257.324,86.975
11.824,1.694,9.738,-8.85,-227.173,91.187
12.518,3.546,11.939,-29.053,-190.796,74.463
12.843,2.292,13.839,-28.931,-152.161,58.472
11.795,1.436,13.805,-20.02,-106.689,48.157
9.69,1.651,12.293,-8.667,-73.303,39.429
7.718,2.641,10.542,-6.287,-49.255,34.363
5.757,3.01,8.527,-9.338,-30.518,33.081
3.383,3.077,5.924,-5.31,-17.578,25.452
2.077,3.182,4.431,-5.859,-12.085,20.081
1.0,2.952,3.082,-3.906,-10.986,13.367
0.383,2.421,2.082,-0.366,-10.864,6.165
0.153,1.909,1.493,3.967,-11.902,2.441
0.206,1.828,1.182,-1.282,-12.939,3.479
0.431,1.627,1.105,-4.578,-10.62,2.869
0.512,1.302,0.885,-4.639,-6.409,0.183
0.555,0.818,0.656,-3.906,-2.93,-2.319
0.55,0.435,0.368,-0.305,-0.671,-3.662
0.656,0.258,0.23,-2.258,2.441,-2.93
0.55,0.048,-0.043,-5.249,4.944,-1.221
0.368,0.0,-0.268,-8.301,4.7,0.427
0.196,0.019,-0.407,-10.62,3.54,1.038
0.1,-0.014,-0.44,-10.559,2.136,-1.038
0.1,0.067,-0.349,-11.475,1.831,-2.93
0.081,0.167,-0.234,-15.198,2.014,-5.005
0.053,0.187,-0.177,-17.273,2.808,-7.141
0.019,0.124,-0.23,-18.005,3.601,-8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
