ax,ay,az,gx,gy,gz
0.536,-0.592,1.305,11.404,-47.201,41.721
0.156,-0.649,0.212,8.887,-39.838,44.112
-0.584,0.46,-0.095,-3.708,-39.172,30.953
-0.637,0.137,-0.414,-6.461,-38.122,28.973
-0.313,0.245,-0.215,-12.335,-38.466,20.751
0.238,-0.083,0.39,-16.464,-22.946,26.377
0.546,-0.1,1.021,-15.985,-4.32,13.356
0.727,-0.184,0.714,-6.369,8.35,11.968
0.288,0.36,0.422,6.585,10.586,12.091
0.112,0.164,-0.129,1.401,7.444,22.044
-0.13,-0.177,-0.475,8.687,0.785,20.301
-0.059,-0.051,-0.393,4.885,0.085,18.077
0.039,-0.217,-0.244,7.372,1.989,28.203
0.115,-0.54,-0.205,14.731,5.22,24.852
0.12,0.471,-0.251,18.947,4.514,18.498
0.521,0.497,0.117,27.755,7.264,10.906
0.678,0.569,0.14,31.213,2.799,12.871
1.012,0.93,0.179,28.737,3.158,12.108
1.474,0.278,0.136,28.409,4.284,23.179
2.153,0.225,-0.105,27.687,3.899,40.639
2.341,0.818,-0.092,27.102,7.22,57.764
2.549,2.413,-0.124,28.734,8.827,66.601
2.648,3.527,-0.218,35.888,15.428,56.559
2.366,5.554,-0.642,49.054,20.119,52.184
1.182,8.648,-1.556,42.549,9.951,47.001
0.121,12.688,-1.994,34.848,9.059,22.728
-0.988,16.127,-2.799,23.654,3.979,-40.403
-1.19,17.228,-3.373,8.806,-9.419,-128.67
0.54,15.701,-2.503,-41.802,-15.733,-217.79
3.334,13.53,-1.196,-86.935,-18.748,-251.793
5.094,13.402,-0.687,-129.606,-20.79,-296.407
6.225,12.613,-1.515,-142.812,-19.17,-370.327
7.413,10.774,-3.739,-147.114,-30.736,-436.152
9.003,7.978,-5.762,-193.813,-61.452,-462.301
10.612,4.904,-7.691,-235.181,-69.498,-457.178
11.65,1.766,-8.521,-270.542,-64.991,-432.372
11.232,-1.628,-9.759,-280.191,-78.229,-399.671
10.159,-5.113,-9.493,-272.025,-91.431,-364.736
9.922,-10.681,-9.228,-242.227,-148.187,-363.519
14.498,-25.064,-6.473,-302.518,-193.31,-226.997
11.747,-31.316,-2.671,-279.973,-125.313,9.296
6.477,-24.74,-2.38,-117.918,-53.929,107.093
4.176,-13.68,-1.875,31.039,-1.085,102.537
2.728,-1.721,-0.42,118.909,28.239,-18.877
0.762,0.4,0.881,120.402,39.475,-70.49
-0.14,-1.2,-0.076,87.569,39.903,-54.202
-0.592,-2.969,-1.83,28.324,22.736,-28.299
-0.896,-4.983,-3.39,-32.039,-13.118,5.773
-0.331,-7.389,-3.671,-74.876,-44.999,46.83
0.379,-9.521,-2.536,-48.371,-44.717,69.28
0.938,-9.304,-1.172,1.622,-38.345,83.215
2.207,-8.45,0.002,49.194,-21.2,81.217
3.113,-8.187,0.723,68.921,-3.306,87.068
3.242,-8.302,0.575,78.481,17.753,105.406
3.13,-8.423,-1.219,85.706,23.778,120.915
2.904,-9.382,-2.718,112.76,24.172,146.888
3.241,-9.474,-3.048,125.011,30.275,155.55
3.89,-8.969,-2.756,141.453,30.355,184.943
4.85,-8.098,-2.302,146.822,38.866,227.411
5.775,-6.723,-2.463,163.174,47.197,251.378
5.938,-6.448,-3.201,183.944,52.945,279.592
5.858,-5.527,-4.251,202.047,48.995,292.316
6.546,-4.828,-4.409,211.008,43.648,320.684
7.106,-3.826,-4.365,224.839,43.978,356.521
8.376,-1.372,-3.713,224.458,42.136,362.118
9.038,2.845,-2.449,211.464,53.844,370.419
7.288,10.321,-1.644,194.274,73.986,321.68
3.813,16.522,-2.66,174.976,75.917,228.847
1.245,19.41,-4.214,106.119,37.705,126.792
1.441,17.662,-3.302,32.829,21.329,99.301
1.74,14.157,-2.464,-20.646,-0.487,68.988
2.645,10.057,-1.329,-34.315,-3.869,39.915
3.511,6.899,-0.861,-12.761,0.904,22.875
3.574,5.46,-0.675,12.362,7.807,-3.448
2.613,4.302,-1.119,16.71,4.349,-9.116
2.067,3.925,-0.993,2.728,-0.725,-24.381
1.732,3.276,-0.991,-5.84,-1.708,-30.361
1.188,2.917,-1.348,-12.041,-1.86,-22.433
0.833,2.317,-1.346,-23.923,-4.231,-33.634
0.863,0.771,-0.94,-20.994,1.081,-28.382
1.082,0.13,-0.65,-11.53,0.395,-28.348
1.058,-0.483,-0.382,-4.555,-1.327,-21.043
0.941,-0.506,-0.167,-0.462,1.311,-19.562
0.647,-0.163,-0.025,0.163,1.229,-20.929
0.428,-0.255,-0.114,-8.013,3.604,-10.83
0.125,0.563,-0.025,-10.15,8.952,-3.124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
