ax,ay,az,gx,gy,gz
-1.316,1.847,-3.158,-28.381,-19.47,-23.987
-1.56,2.086,-3.455,-22.888,-31.799,-54.321
-1.33,2.024,-3.134,-25.452,-36.804,-77.271
-0.746,0.88,-3.005,-28.687,-37.048,-66.101
-0.388,0.713,-2.766,-31.921,-30.823,-43.64
-0.139,1.278,-2.675,-41.87,-22.766,-28.442
-0.483,1.646,-3.531,-44.189,-21.362,-29.236
-1.541,1.369,-4.599,-39.917,-34.912,-45.471
-1.072,0.301,-4.201,-36.316,-56.03,-62.805
-0.048,-0.474,-3.34,-33.63,-61.584,-60.425
0.885,-0.727,-2.751,-36.438,-61.89,-47.424
1.445,-0.617,-2.68,-39.734,-64.941,-36.072
1.282,-0.067,-2.732,-39.734,-72.266,-34.729
0.584,0.129,-2.278,-36.865,-78.796,-38.147
0.78,0.048,-1.354,-39.368,-81.055,-41.199
1.153,-0.211,-0.885,-43.884,-80.444,-40.894
1.737,-0.234,-0.565,-45.715,-75.623,-35.095
2.22,0.44,-0.11,-56.641,-62.988,-30.64
1.603,1.067,-0.177,-58.167,-59.753,-29.541
0.067,1.22,-0.297,-64.087,-70.862,-36.804
-0.412,-0.072,-0.225,-62.866,-80.566,-44.373
-0.062,-1.306,-0.139,-57.251,-83.069,-47.302
1.201,-1.986,0.254,-49.866,-71.716,-41.87
2.455,-1.44,1.053,-51.941,-56.946,-33.691
2.488,-0.024,1.503,-59.937,-41.992,-29.968
1.115,1.062,1.091,-66.223,-40.466,-31.372
-0.067,0.933,0.608,-71.106,-54.749,-37.964
0.33,0.297,0.928,-73.303,-58.411,-45.227
1.268,-0.56,1.455,-76.172,-52.063,-45.41
2.029,-0.689,2.058,-76.965,-39.429,-40.1
2.613,0.239,3.12,-85.815,-17.578,-31.555
1.938,0.699,3.048,-92.468,-1.709,-28.992
0.445,0.325,2.216,-87.524,-7.629,-43.274
0.254,-0.794,2.168,-77.942,-11.902,-58.411
1.704,-1.541,3.182,-69.397,-0.244,-60.181
2.67,-1.273,4.197,-69.214,13.184,-52.734
3.173,-0.694,5.249,-74.585,32.41,-43.945
3.067,-1.196,5.393,-72.205,61.951,-35.889
2.096,-2.402,4.484,-62.683,71.594,-41.321
1.546,-3.622,3.589,-45.349,72.327,-49.072
1.861,-4.407,3.498,-29.724,75.317,-47.607
2.775,-4.168,4.063,-23.987,86.792,-34.424
3.35,-3.919,4.479,-19.775,113.342,-18.25
2.57,-4.144,3.661,-12.268,128.052,-14.221
1.297,-4.776,2.388,1.587,130.798,-15.381
0.488,-5.091,1.507,14.587,123.413,-11.78
0.699,-4.89,1.182,27.893,117.126,-2.014
1.168,-4.24,1.421,36.377,119.69,11.169
1.459,-3.503,1.828,39.124,131.287,15.259
0.976,-3.488,1.373,45.654,142.212,14.832
-0.507,-3.732,-0.397,59.143,133.484,14.099
-1.727,-3.484,-1.723,68.481,108.398,11.353
-1.66,-2.713,-1.952,71.106,83.008,9.888
-1.445,-2.125,-1.608,69.641,72.327,8.85
-1.077,-2.297,-1.239,69.641,74.219,12.939
-1.249,-2.967,-1.871,72.998,76.965,22.827
-2.053,-3.0,-3.273,83.191,68.665,29.846
-2.833,-1.675,-4.278,86.853,38.574,17.029
-2.053,-1.378,-3.886,88.745,24.597,8.85
-1.177,-1.967,-3.196,86.548,22.339,10.559
-0.641,-2.871,-3.067,82.52,27.466,21.362
-0.689,-3.46,-3.967,79.895,29.663,35.034
-1.512,-3.943,-5.713,91.187,7.019,44.25
-1.455,-3.79,-6.144,102.783,-15.686,40.71
-1.148,-3.584,-5.551,104.797,-25.757,41.199
-1.546,-3.665,-5.637,103.149,-32.532,48.645
-2.249,-3.828,-6.714,105.408,-43.335,53.589
-2.479,-4.154,-8.168,122.864,-57.922,36.499
-2.225,-4.197,-8.551,144.653,-90.881,2.869
-0.373,-4.039,-6.053,136.78,-99.487,8.606
0.038,-5.589,-4.867,129.761,-93.018,55.298
-0.651,-5.771,-4.996,121.216,-79.59,110.535
-3.182,-4.532,-7.068,119.141,-96.13,152.649
-3.962,-0.258,-7.728,109.07,-122.742,162.354
-1.904,3.024,-5.742,83.984,-141.357,159.302
0.397,3.407,-3.642,73.364,-141.418,127.563
1.464,0.943,-2.929,78.369,-136.169,100.586
2.464,-2.053,-2.751,82.336,-135.01,111.145
5.632,-1.488,-1.058,72.571,-124.512,155.09
7.441,2.943,0.675,41.809,-113.647,188.782
7.551,5.8,2.005,31.982,-97.168,162.415
7.044,6.163,3.11,36.56,-73.242,109.741
6.666,4.517,3.689,35.522,-35.339,79.529
6.321,4.072,3.192,24.597,-19.714,102.173
6.465,7.211,3.244,-0.305,-15.625,122.009
6.46,9.25,3.374,-15.869,-11.414,106.934
6.613,9.833,3.833,-24.902,2.563,68.787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
