ax,ay,az,gx,gy,gz
0.359,-0.206,1.383,2.808,5.066,-0.183
-0.23,-0.526,2.015,-7.874,21.179,0.916
-0.048,-0.967,2.598,2.686,20.63,5.188
0.866,-4.144,1.876,12.451,55.969,34.973
0.809,-4.575,1.077,25.696,60.12,41.687
0.79,-4.646,0.359,36.743,60.608,48.157
0.933,-4.599,-0.301,50.049,61.035,60.425
0.88,-4.795,-1.369,61.34,59.875,70.068
0.962,-3.149,-4.914,89.478,47.302,104.98
0.766,-3.211,-6.048,95.032,36.987,111.267
0.656,-3.106,-7.034,112.122,19.409,123.047
0.794,-1.952,-7.848,116.638,4.944,132.996
1.297,-0.656,-7.991,115.417,-7.812,142.761
1.78,1.058,-8.235,107.483,-18.188,144.653
1.914,1.971,-8.833,96.375,-32.776,143.005
1.56,2.297,-9.341,83.435,-57.617,137.817
1.029,2.373,-9.546,75.623,-78.613,132.446
1.125,2.632,-9.192,69.214,-94.543,131.775
1.201,3.235,-8.814,64.209,-110.962,128.723
1.373,4.106,-8.264,62.622,-125.305,116.028
1.522,5.015,-7.613,51.331,-144.348,95.825
1.546,5.675,-6.608,38.757,-158.203,82.397
2.101,6.905,-4.541,28.809,-170.044,67.688
3.058,8.221,-2.225,14.221,-173.279,54.749
4.335,9.436,0.45,1.587,-171.448,36.255
5.632,10.47,4.01,-16.113,-151.917,1.648
6.761,11.724,8.384,-29.358,-126.343,-17.029
7.068,12.499,10.446,-49.072,-100.403,-34.79
7.584,12.762,11.671,-62.073,-69.397,-55.603
7.924,12.408,11.992,-69.092,-38.635,-83.923
8.58,10.561,11.767,-79.407,1.343,-108.826
9.02,6.623,10.704,-82.092,29.907,-122.253
9.077,3.986,9.302,-81.543,59.875,-131.042
8.632,2.034,7.226,-81.238,83.435,-138.55
7.833,0.431,4.771,-76.294,100.037,-143.799
6.977,-0.598,2.397,-72.021,109.863,-146.057
5.991,-1.038,-0.55,-65.186,116.699,-149.902
5.082,-0.986,-2.747,-68.237,114.197,-150.024
4.359,-1.349,-4.555,-71.96,108.459,-147.583
3.603,-1.56,-6.225,-72.693,100.83,-147.034
