ax,ay,az,gx,gy,gz
1.402,9.714,-1.613,52.734,-24.353,21.118
1.498,11.001,-1.627,9.521,-24.048,-1.465
1.818,10.087,-1.603,-10.376,-20.691,-26.184
2.192,9.46,-1.416,-8.362,-12.573,-52.124
2.522,9.125,-1.22,-18.372,-6.653,-85.083
2.46,8.47,-1.158,-22.522,-21.057,-122.498
3.163,7.642,-0.043,-36.133,-17.334,-139.282
3.589,6.666,0.651,-46.265,-5.127,-152.954
3.369,5.512,0.799,-47.119,4.639,-170.593
3.177,4.522,0.947,-44.739,11.23,-184.814
2.838,3.579,0.876,-45.715,12.573,-194.397
2.397,2.278,0.79,-50.415,12.329,-203.308
2.402,0.392,0.675,-50.171,13.55,-209.9
2.373,-2.249,0.455,-48.096,14.648,-209.229
2.144,-4.8,0.187,-43.945,18.188,-197.205
1.613,-6.699,-0.234,-46.143,24.292,-164.49
0.612,-8.049,-1.034,-48.584,26.428,-139.709
0.153,-8.79,-1.517,-40.894,20.935,-117.371
-0.44,-9.149,-1.933,-30.701,13.977,-95.642
-0.833,-9.326,-2.125,-17.395,8.789,-75.867
-1.177,-9.274,-2.397,-2.93,-3.723,-44.312
-1.378,-9.01,-2.632,0.854,-8.24,-15.686
-1.919,-8.68,-3.192,10.193,-17.395,9.277
-2.302,-8.245,-3.603,23.865,-29.663,29.053
-2.283,-7.589,-3.68,32.043,-41.26,47.119
-2.115,-6.843,-3.627,27.283,-57.373,72.998
-1.584,-6.221,-3.412,23.621,-73.364,93.506
-0.952,-5.962,-3.005,22.034,-80.261,112.549
-0.617,-5.814,-2.79,24.902,-84.351,130.432
-0.306,-5.551,-2.627,28.076,-89.844,149.353
-0.057,-5.053,-2.488,28.137,-96.741,170.105
-0.086,-4.666,-2.46,29.236,-104.614,179.993
0.368,-3.967,-2.11,33.264,-111.145,191.65
1.192,-1.804,-1.086,37.231,-112.976,202.454
1.852,0.746,0.0,26.306,-109.558,207.581
2.531,2.661,0.871,16.968,-102.295,202.942
3.364,5.847,2.565,31.128,-94.666,188.538
4.651,10.178,5.101,38.391,-77.942,153.809
5.532,13.236,7.01,16.907,-63.416,110.474
5.517,13.418,7.46,-18.982,-39.001,79.041
4.575,12.221,6.379,-40.222,-11.292,39.246
3.713,10.786,4.728,-48.828,-4.272,6.165
3.493,9.336,3.833,-48.584,3.479,-19.104
3.149,7.934,2.847,-44.312,9.338,-42.603
2.804,6.828,1.943,-38.757,14.893,-64.148
2.268,5.876,1.105,-36.499,17.029,-82.825
1.416,5.623,0.163,-31.738,3.54,-106.567
1.651,6.211,0.469,-47.791,-4.822,-129.211
2.201,5.967,0.943,-58.105,-0.977,-149.475
2.163,5.087,0.665,-63.599,2.38,-167.847
2.01,3.967,0.397,-73.975,6.104,-180.542
2.206,2.474,0.502,-81.604,17.334,-178.101
1.852,1.488,0.139,-69.824,21.973,-179.688
1.455,0.316,-0.163,-56.824,21.362,-184.082
1.268,-1.163,-0.23,-48.828,23.621,-176.575
0.857,-2.761,-0.498,-50.598,14.343,-152.466
0.675,-4.474,-0.234,-43.823,6.592,-129.333
0.617,-4.694,0.105,-52.246,0.122,-101.44
0.048,-5.048,-0.005,-63.721,2.014,-92.102
0.005,-6.661,0.091,-46.997,7.507,-88.257
0.627,-8.159,0.565,-20.874,21.057,-62.134
0.876,-9.211,0.723,-6.47,28.015,-34.302
0.617,-9.996,0.756,13.55,32.043,-6.042
0.057,-10.049,0.617,38.696,33.813,19.287
-0.416,-9.767,0.479,69.519,35.034,45.41
-0.584,-8.972,0.569,96.68,43.396,83.252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
