ax,ay,az,gx,gy,gz
-0.325,0.158,0.038,-4.578,-28.259,17.456
-0.306,0.249,0.053,0.061,-23.01,40.344
-0.56,-0.024,0.435,2.502,-39.062,26.978
-0.354,-0.311,1.168,10.62,-32.776,10.315
-0.373,-0.636,1.914,11.292,-28.442,1.404
0.206,-0.45,3.067,10.071,-20.081,0.244
1.536,-0.053,4.914,9.766,-18.005,-1.587
2.704,0.34,6.125,11.658,-2.747,-6.165
3.12,0.44,6.69,15.869,5.737,-8.667
3.173,0.431,7.015,22.461,14.648,-13.184
3.01,-0.134,7.125,32.349,29.541,-19.287
3.182,-0.464,6.958,38.208,42.908,-22.156
3.685,0.732,7.063,38.757,60.608,-26.611
3.718,1.9,6.862,27.1,71.594,-25.94
3.24,2.139,6.025,10.071,81.848,-20.874
2.924,2.058,4.627,-11.047,87.646,-16.052
2.661,0.943,2.622,-14.526,97.351,-23.193
1.971,0.282,0.995,-8.789,98.328,-28.87
1.555,0.325,-0.349,-5.92,95.398,-32.471
1.392,0.699,-1.426,-12.085,89.661,-27.344
1.105,0.995,-2.445,-30.701,76.05,-20.935
0.981,0.435,-3.689,-40.222,65.857,-17.639
1.258,-0.172,-4.354,-37.659,63.171,-19.653
1.445,-0.541,-5.067,-26.794,67.2,-26.001
0.991,-0.536,-5.68,-19.775,67.139,-30.334
0.201,-0.579,-6.163,-22.766,55.481,-21.851
-0.134,-0.55,-6.527,-26.123,42.053,-15.869
0.139,-0.947,-6.383,-19.47,35.95,-11.23
-0.033,-1.182,-6.111,-6.775,34.546,-14.282
-0.388,-0.952,-5.733,1.221,36.56,-15.93
-0.861,-0.234,-5.575,5.981,33.569,-15.564
-1.613,0.249,-5.57,3.845,23.438,-12.024
-1.976,0.206,-5.441,-2.319,12.451,-6.287
-1.742,0.043,-5.039,-1.77,4.089,-3.906
-1.22,0.273,-4.603,-1.831,0.305,-3.052
-1.158,0.459,-4.302,-6.653,-3.479,-1.404
-1.407,-0.258,-4.402,-7.751,-10.62,0.854
-1.311,-0.837,-4.45,-6.836,-16.296,4.333
-1.306,-1.105,-4.536,-2.258,-23.376,5.798
-1.273,-1.115,-4.527,5.737,-28.87,4.333
-1.397,-1.201,-4.512,10.681,-38.635,6.592
-1.172,-0.947,-4.24,11.719,-45.654,7.507
-0.593,-0.182,-4.053,9.521,-52.551,10.071
-0.038,0.445,-3.905,2.991,-61.279,13.55
0.091,0.081,-3.598,-5.432,-65.002,20.081
-0.45,-0.971,-3.704,-0.977,-71.411,22.4
-0.455,-1.708,-3.775,2.441,-75.378,23.682
0.11,-1.091,-3.479,9.033,-79.59,20.081
0.44,-0.191,-2.498,5.859,-80.322,21.24
-0.349,0.057,-1.57,-3.235,-82.764,25.574
-1.144,-0.325,-0.986,-11.719,-95.703,30.945
-0.167,-0.565,0.325,-8.972,-97.412,25.513
0.679,-0.885,0.981,3.357,-94.91,17.212
1.397,-0.603,1.904,11.902,-88.867,9.338
1.632,-0.191,2.905,13.611,-86.548,10.01
2.019,0.689,4.077,-1.282,-79.346,15.991
1.804,0.818,4.632,-13.306,-78.308,23.071
1.938,0.737,4.603,-12.024,-76.111,19.531
2.555,0.818,4.737,-11.169,-69.946,12.817
2.828,0.723,4.972,-13.672,-63.354,10.681
3.048,0.77,5.245,-15.686,-52.734,12.634
2.57,0.273,4.957,-11.353,-40.649,15.503
2.244,0.354,4.579,-6.653,-33.875,10.62
2.22,0.321,4.273,-3.723,-22.339,7.751
2.192,0.239,3.799,0.0,-15.991,2.869
2.235,0.124,3.431,8.057,-5.371,-0.793
1.933,0.416,2.967,6.958,1.16,-0.854
1.742,0.77,2.56,3.54,5.92,1.099
1.474,0.847,2.005,-0.244,11.414,2.625
0.837,0.412,1.321,2.563,13.245,3.052
0.258,0.139,0.727,9.277,10.986,0.427
-0.081,-0.019,0.239,13.184,9.277,-2.991
0.053,0.081,0.129,13.794,7.812,-2.93
0.278,-0.105,0.144,11.597,9.094,1.465
0.297,-0.536,-0.096,16.968,12.573,11.047
0.038,-0.593,-0.325,27.222,15.808,7.69
0.364,-1.091,-0.498,57.556,22.705,14.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
