ax,ay,az,gx,gy,gz
2.216,5.398,-2.517,51.208,158.386,49.255
0.813,4.048,-5.575,59.265,159.241,34.424
-0.115,3.708,-7.321,51.88,141.174,14.038
-0.077,3.541,-8.345,41.382,133.85,14.16
-0.785,3.838,-9.7,24.109,125.366,11.963
-2.048,3.235,-11.614,21.423,95.398,-9.033
-3.039,1.369,-12.977,44.556,70.679,-27.344
-3.029,1.488,-13.073,52.429,48.828,-36.072
-2.909,1.995,-12.886,39.978,26.978,-28.259
-2.665,2.163,-12.566,27.832,5.554,-16.357
-2.326,2.35,-12.374,20.386,-24.048,-6.653
-1.838,2.177,-11.963,22.339,-42.419,-11.292
-1.57,1.656,-11.484,26.001,-55.481,-16.846
-1.632,1.359,-11.288,26.062,-69.885,-15.137
-2.235,1.067,-11.489,22.888,-88.013,-12.39
-2.503,0.785,-11.585,14.526,-114.868,-7.507
-2.483,0.263,-11.81,19.104,-138.55,-7.69
-2.206,-0.546,-11.69,22.766,-163.391,-12.878
-1.172,-1.56,-10.747,29.236,-182.19,-11.536
0.34,-2.067,-8.742,36.926,-191.162,2.075
1.258,-0.158,-6.302,20.081,-204.529,26.306
2.029,1.9,-3.259,-5.859,-231.506,14.832
3.862,-0.321,0.163,-13.733,-233.704,5.859
5.694,-2.986,4.163,1.282,-210.815,14.16
6.761,-0.727,7.91,2.686,-181.641,31.555
7.9,2.239,10.724,-20.813,-152.466,23.376
8.671,1.187,12.819,-24.841,-125.732,17.273
8.508,-0.397,13.465,-16.113,-96.741,13.733
8.384,-0.139,14.298,-8.057,-66.101,16.113
7.829,1.297,14.781,-7.69,-36.072,13.794
6.742,2.11,14.422,-5.493,1.587,3.845
4.761,1.627,13.202,-3.052,23.682,-2.197
3.488,0.732,12.054,8.057,38.086,-3.052
3.67,1.761,11.681,6.714,48.218,-4.456
4.68,2.321,11.47,0.854,65.613,-8.85
5.436,1.799,10.618,10.986,97.107,-25.635
5.838,1.263,8.853,15.076,121.948,-34.119
5.737,0.981,7.178,6.042,139.099,-34.18
5.656,0.407,5.297,0.305,150.757,-33.508
5.259,0.081,3.436,-6.836,157.654,-27.161
4.996,0.282,1.632,-19.165,166.748,-24.353
4.345,-0.12,-1.33,-19.043,170.654,-26.611
3.187,-0.435,-3.938,-11.23,172.119,-26.184
1.125,-0.479,-6.422,-9.399,163.696,-22.522
-1.096,-0.11,-9.106,-7.751,141.479,-15.625
-3.766,-1.148,-11.188,-4.333,100.098,-30.701
-5.077,-4.091,-11.867,28.015,82.52,-47.668
-5.398,-4.852,-11.805,52.551,50.842,-41.321
-5.335,-3.957,-10.508,59.631,28.32,-21.606
-4.977,-2.153,-8.786,62.073,8.118,-2.197
-3.852,0.924,-6.245,62.622,-5.005,4.761
-2.096,6.068,-2.981,48.584,-7.568,-5.554
-0.904,8.599,-1.0,24.231,-6.409,-18.738
0.225,10.078,0.268,-5.432,0.549,-31.372
0.746,9.829,0.158,-37.292,6.042,-41.321
1.058,9.034,-0.617,-65.552,7.874,-48.035
1.311,7.991,-1.756,-74.097,8.667,-58.777
1.278,7.556,-2.101,-79.712,10.01,-72.144
1.172,7.69,-1.938,-91.797,12.817,-74.585
1.048,8.412,-1.881,-107.361,15.137,-84.717
1.029,7.709,-2.077,-111.023,20.691,-115.356
1.838,4.551,-2.838,-87.891,33.447,-155.579
1.464,1.22,-4.599,-62.439,39.429,-183.472
0.258,-1.211,-6.857,-71.106,20.874,-163.879
-0.675,-3.254,-8.776,-92.712,-9.888,-127.136
-0.938,-5.8,-10.13,-83.069,-46.753,-103.882
0.211,-8.565,-10.513,-44.128,-56.702,-102.6
0.469,-9.283,-10.657,-6.409,-60.852,-98.816
-0.325,-10.006,-10.925,29.663,-70.068,-84.839
-1.038,-9.709,-11.106,60.608,-86.731,-62.073
-1.383,-7.905,-10.925,80.872,-116.76,-29.114
-1.062,-4.321,-9.92,83.191,-143.25,-10.315
0.177,-1.943,-8.274,82.214,-165.222,-7.812
1.775,-1.421,-6.383,81.482,-175.232,-10.864
3.187,-1.804,-4.273,82.397,-174.622,-8.484
4.02,-0.469,-1.517,49.805,-177.856,21.118
4.474,2.302,3.598,12.207,-181.152,28.015
5.297,1.914,8.489,-6.592,-165.894,26.062
6.092,1.656,12.81,-27.588,-138.367,23.01
6.785,1.139,15.738,-50.781,-102.844,24.231
6.757,0.211,17.083,-67.261,-49.744,29.175
5.355,-1.086,16.002,-60.486,-12.39,15.503
