ax,ay,az,gx,gy,gz
0.249,3.857,-5.603,-41.931,4.211,-13.611
-0.234,3.986,-6.403,-46.57,1.648,-24.536
-0.924,3.737,-7.446,-42.114,-7.202,-20.63
-1.833,3.938,-8.321,-48.645,-33.264,-2.136
-2.57,4.053,-9.676,-53.406,-50.659,3.357
-2.546,3.642,-10.786,-47.485,-66.833,-2.38
-2.321,3.244,-11.097,-37.17,-68.787,-14.465
-2.632,2.909,-10.719,-32.593,-77.393,-12.573
-3.445,2.919,-10.322,-37.476,-108.704,-0.366
-4.747,2.474,-9.661,-47.363,-140.015,6.958
-5.35,1.742,-8.996,-60.303,-173.523,4.456
-4.981,0.828,-7.651,-69.214,-195.923,1.709
-3.847,0.579,-5.675,-76.355,-212.28,-4.761
-2.297,0.383,-3.211,-92.346,-219.36,-5.92
-0.947,-0.694,-1.498,-98.145,-227.783,-4.456
-0.067,-1.641,-0.297,-99.976,-231.201,-11.841
1.589,-3.034,0.579,-91.003,-230.53,-27.832
3.302,-4.752,1.172,-69.763,-223.999,-43.03
4.584,-6.292,2.091,-19.714,-218.933,-67.261
8.173,-5.225,4.981,8.057,-220.581,-91.187
14.853,-4.077,7.044,19.653,-195.801,-103.027
21.131,-4.087,8.063,24.292,-142.395,-82.458
21.892,-4.158,8.838,22.949,-78.674,-47.363
18.662,-4.579,8.599,26.917,-13.733,-13.977
13.293,-4.484,7.508,33.569,18.005,0.305
10.346,-4.311,5.709,46.509,49.072,15.625
7.699,-3.967,3.823,60.913,73.486,22.827
5.23,-2.613,2.163,71.838,90.21,32.104
2.991,-0.928,1.187,69.946,107.361,24.719
0.23,-0.938,-0.345,72.266,106.506,25.33
-1.33,-1.302,-1.426,86.548,86.365,24.17
-1.258,-1.096,-1.192,101.685,72.693,25.391
-0.512,-0.866,-0.708,115.662,71.472,28.992
-0.44,-1.077,-0.646,139.709,82.397,31.128
-1.019,-0.498,-0.316,152.71,88.928,30.334
-1.325,0.014,-0.589,163.696,86.243,29.724
-1.579,0.684,-0.699,159.912,69.946,26.123
-1.053,1.125,-0.148,155.09,61.218,27.344
-0.191,1.239,0.11,140.381,63.538,23.499
1.278,0.656,0.129,134.216,80.2,24.536
1.579,0.507,-0.043,126.892,102.539,24.597
0.818,0.751,-0.383,115.295,113.647,21.851
-0.268,1.235,-0.713,102.356,103.821,19.592
-0.909,1.689,-0.785,84.29,84.106,16.235
-0.713,1.637,-1.058,76.416,76.904,14.771
-0.306,1.68,-1.459,73.059,79.773,11.902
-0.292,2.163,-1.895,72.571,85.327,8.667
-1.488,3.067,-2.742,77.148,51.27,1.709
-2.249,3.953,-2.541,77.576,-1.404,-10.132
-1.675,6.685,-1.349,62.012,-33.203,-33.997
0.096,9.709,0.565,25.513,-40.283,-67.139
2.182,12.169,1.838,-16.541,-31.616,-105.713
4.216,13.341,2.852,-53.162,-9.216,-144.531
6.12,12.8,2.799,-95.337,22.4,-131.165
4.575,11.848,1.436,-133.972,28.442,-100.159
2.943,10.216,-0.029,-171.57,43.762,-100.037
2.704,7.106,-2.058,-178.711,65.674,-123.901
2.082,4.441,-3.708,-181.458,69.824,-141.174
2.426,1.311,-4.972,-184.082,49.805,-118.591
2.996,-2.598,-6.403,-173.95,39.734,-106.689
3.909,-4.651,-6.814,-158.386,37.781,-97.595
4.45,-5.828,-6.886,-140.503,38.086,-78.552
4.383,-6.087,-6.781,-125.61,39.49,-55.42
3.771,-5.991,-6.618,-103.699,42.725,-33.02
1.584,-3.469,-6.039,-87.402,36.499,-10.437
0.158,-1.34,-6.005,-96.069,30.518,-3.662
-1.005,-0.79,-6.953,-101.074,25.818,0.122
-2.771,-0.833,-7.967,-102.417,14.343,0.854
-4.23,-1.258,-8.618,-93.689,-3.601,3.601
-6.694,-1.708,-9.13,-82.092,-24.597,-0.793
-8.451,-1.651,-8.714,-68.665,-53.955,-10.193
-9.154,-1.225,-7.972,-59.143,-83.252,-26.001
-9.073,-1.187,-7.092,-52.734,-108.459,-34.851
-9.097,-1.522,-6.297,-44.006,-142.639,-36.377
-8.455,-2.239,-5.211,-32.532,-167.114,-37.415
-7.168,-2.043,-3.933,-24.475,-190.125,-35.461
-5.503,-1.187,-2.029,-26.306,-207.52,-36.499
-2.885,-0.493,-0.086,-32.471,-222.961,-36.865
1.751,-0.239,2.287,-45.166,-219.543,-12.268
8.178,-0.115,5.527,-62.744,-189.636,9.888
10.948,-1.445,6.986,-77.393,-143.433,17.151
11.279,-3.919,6.986,-78.552,-103.027,23.193
10.499,-6.455,6.158,-63.232,-76.782,26.062
10.221,-8.13,5.364,-25.391,-46.387,26.733
10.346,-8.561,5.0,6.714,-15.869,24.597
10.436,-8.02,4.905,35.645,19.775,24.597
