ax,ay,az,gx,gy,gz
0.153,-0.777,-1.117,-20.65,1.099,65.316
0.617,-0.094,-0.603,13.477,22.836,41.188
0.211,0.948,-1.2,35.759,19.645,34.333
-0.787,1.248,-2.142,43.245,-0.548,32.378
-1.435,1.19,-2.179,31.678,-11.8,30.492
-1.646,1.671,-1.968,25.949,-16.47,20.206
-0.824,1.894,-1.157,26.276,-9.697,9.362
0.577,1.209,0.22,20.035,17.001,2.631
0.311,1.294,-0.147,17.336,25.964,-0.201
-0.247,0.959,-1.009,17.57,11.361,-0.684
-0.646,0.594,-1.224,25.165,3.291,2.414
-0.775,0.57,-1.307,28.04,-9.387,1.094
-0.223,0.721,-0.693,31.533,-9.521,1.201
0.211,0.904,-0.07,38.741,-3.373,-2.883
0.771,0.586,0.532,42.731,15.091,-4.556
0.769,1.27,0.348,37.293,16.942,-6.333
0.787,1.92,0.014,27.885,14.281,-5.242
0.658,2.483,0.006,32.834,8.964,-3.456
0.897,4.849,0.41,29.901,6.329,-8.887
1.005,7.762,0.346,13.497,6.777,-19.313
0.146,11.428,-0.446,-1.119,10.625,-27.228
-1.065,13.618,-1.104,-1.413,12.996,-44.177
-2.083,15.998,-2.186,1.874,6.536,-82.56
-1.541,17.074,-2.804,-18.156,-10.501,-122.737
0.613,14.769,-2.332,-72.409,-22.869,-167.587
2.999,8.728,-2.757,-107.634,-36.006,-186.545
4.202,3.263,-2.844,-106.81,-38.042,-195.291
4.78,-0.997,-3.004,-82.259,-34.516,-203.784
4.451,-3.947,-3.126,-62.603,-39.113,-196.413
4.438,-6.352,-2.61,-67.184,-43.093,-164.041
4.466,-8.294,-1.555,-72.627,-37.339,-139.571
4.253,-10.102,-0.962,-75.704,-27.634,-115.434
3.548,-11.451,-0.715,-60.93,-20.431,-89.44
2.815,-11.908,-0.46,-41.88,-8.502,-75.088
1.885,-11.286,-0.53,-28.537,-1.498,-45.5
0.472,-10.891,-1.18,-17.888,-1.941,-29.481
-0.519,-10.95,-1.582,-2.485,-5.362,-20.45
-1.194,-10.752,-2.145,10.518,-11.07,-8.849
-1.4,-10.572,-2.464,15.74,-15.368,0.913
-1.391,-10.534,-2.842,15.551,-17.39,25.361
-1.376,-11.022,-3.776,17.774,-19.388,44.29
-1.31,-12.476,-4.751,37.296,-28.45,51.89
-0.411,-13.108,-4.814,54.989,-28.355,76.239
0.514,-13.187,-4.662,72.73,-28.815,105.113
1.472,-11.81,-4.539,79.733,-30.422,138.987
2.04,-10.175,-4.103,80.065,-34.355,161.823
2.821,-8.023,-3.461,78.52,-31.942,180.206
3.299,-5.871,-3.24,76.508,-30.802,181.08
3.433,-4.083,-3.085,72.747,-35.304,183.735
3.596,-2.918,-2.627,70.858,-42.992,192.778
4.199,-0.15,-0.871,67.056,-42.561,186.45
4.863,3.558,0.299,42.671,-41.549,180.666
4.686,5.335,1.144,22.372,-39.589,167.227
4.055,4.778,1.299,17.478,-43.56,156.307
4.129,4.55,2.702,51.975,-37.932,152.655
6.244,9.24,5.428,63.52,-18.77,134.845
6.617,12.788,5.888,40.568,-5.66,117.09
5.587,14.02,5.075,0.964,-0.227,93.597
4.261,13.987,4.05,-14.11,0.932,79.621
3.764,15.448,3.379,-24.96,8.003,52.877
2.517,17.577,1.9,-30.735,10.251,23.773
1.49,18.491,0.681,-37.915,1.206,-10.764
1.059,18.597,0.296,-41.11,-4.188,-43.397
1.611,18.944,0.146,-48.293,-10.508,-74.742
2.047,18.653,-0.27,-58.99,-19.397,-135.839
2.866,16.233,-1.235,-65.46,-23.615,-172.35
3.268,13.99,-2.285,-83.786,-29.162,-203.773
