ax,ay,az,gx,gy,gz
1.172,-3.842,3.723,-19.775,18.921,-23.071
0.364,-3.661,2.976,-26.001,32.532,-14.771
-0.584,-3.924,2.464,-36.133,16.113,-0.305
-1.335,-5.828,2.474,-32.043,-4.517,18.127
-0.751,-7.326,3.211,-13.55,-6.836,37.842
0.153,-8.25,3.134,26.978,4.761,57.373
0.646,-8.211,2.096,57.983,18.433,70.862
0.909,-7.776,0.885,67.2,39.49,76.965
0.995,-7.455,-0.823,71.167,48.889,85.388
0.995,-6.838,-2.35,75.378,54.626,96.741
0.593,-6.178,-4.034,80.139,49.5,112.549
0.598,-5.646,-5.661,88.562,39.978,130.798
0.924,-4.957,-7.23,98.877,27.771,148.987
1.196,-3.972,-9.446,103.821,11.169,158.386
1.392,-3.163,-10.776,113.647,-10.986,166.016
1.555,-1.603,-11.752,120.361,-37.17,168.335
1.57,0.349,-12.307,115.723,-64.88,162.17
1.617,1.809,-12.327,109.924,-104.614,149.475
1.9,3.33,-12.145,102.295,-132.08,138.733
2.321,4.182,-11.829,90.515,-157.654,127.441
2.857,4.388,-10.987,83.313,-177.002,119.507
3.369,5.393,-9.805,83.618,-196.411,109.985
4.599,7.852,-8.125,65.002,-219.116,91.064
6.857,10.676,-5.489,25.391,-221.985,75.5
7.9,10.422,-3.517,-15.564,-199.097,63.66
7.307,10.398,-2.962,-34.668,-189.453,53.589
6.752,11.02,-2.646,-57.678,-191.406,32.166
7.221,11.575,-1.56,-68.604,-188.171,-13.367
8.809,11.882,0.694,-75.378,-174.072,-36.682
10.03,11.939,2.684,-107.727,-137.817,-46.753
9.288,10.896,4.594,-154.968,-113.708,-45.837
8.723,8.963,6.044,-197.144,-92.529,-42.725
8.599,5.675,6.498,-173.401,-74.097,-68.726
10.413,1.503,7.355,-127.563,-71.533,-117.859
12.618,-0.933,9.585,-73.364,-50.415,-155.273
14.083,-1.531,11.398,-32.654,-13.733,-168.945
14.671,-0.981,12.049,-27.039,26.855,-159.729
14.714,-0.541,12.02,-55.542,78.979,-136.292
14.403,-0.043,10.733,-73.975,123.169,-130.615
13.58,-0.407,8.537,-75.867,155.884,-132.507
12.862,-1.163,6.02,-72.266,180.725,-143.127
12.083,-2.082,3.364,-67.2,207.397,-152.771
10.714,-3.182,0.191,-63.354,231.812,-149.78
8.637,-3.661,-3.953,-71.533,241.028,-143.005
7.029,-3.737,-6.503,-81.421,242.676,-137.573
5.594,-3.675,-8.278,-80.505,237.488,-137.39
4.622,-2.426,-9.326,-78.735,230.53,-143.738
3.943,-1.747,-10.369,-69.275,215.393,-144.409
2.862,-1.325,-11.551,-72.449,196.716,-138.733
2.44,-0.713,-11.647,-78.918,174.561,-132.69
2.326,0.211,-11.642,-85.144,158.447,-134.521
2.091,0.345,-11.748,-84.656,139.465,-141.296
1.68,0.723,-11.661,-83.557,119.263,-149.841
1.345,2.56,-11.063,-94.666,102.112,-152.466
2.22,6.355,-10.432,-132.263,89.111,-161.377
3.369,8.058,-10.575,-188.232,97.29,-169.556
3.24,6.422,-12.169,-238.403,121.094,-165.039
0.56,2.45,-15.207,-227.417,127.93,-170.227
-5.34,-1.23,-19.471,-175.232,70.74,-193.359
-7.546,-2.33,-20.485,-140.625,-19.592,-218.811
-6.087,-3.632,-18.753,-135.864,-96.008,-219.849
-1.895,-6.393,-15.351,-160.461,-128.235,-186.951
1.55,-10.427,-12.346,-182.556,-108.765,-135.681
2.172,-15.719,-11.293,-154.175,-96.985,-112.183
0.512,-18.432,-10.896,-107.361,-108.459,-101.807
-1.115,-20.519,-9.9,-62.988,-139.771,-77.515
-1.828,-21.337,-8.321,-16.235,-175.842,-41.87
-1.522,-19.423,-6.364,31.738,-215.21,-10.01
0.081,-14.595,-2.598,33.813,-237.122,16.418
2.732,-13.226,0.703,43.518,-241.577,33.63
5.465,-13.078,3.541,69.58,-216.919,47.607
5.627,-12.963,4.622,112.915,-194.153,63.599
5.225,-10.929,5.632,149.841,-199.219,86.67
7.891,-6.608,8.68,142.517,-183.105,99.609
9.312,-4.522,10.623,126.648,-143.433,109.375
9.743,-3.857,10.786,118.103,-107.788,120.605
9.226,-4.072,9.733,119.934,-70.374,127.808
8.163,-3.689,8.369,141.785,-45.898,129.089
8.034,-2.321,7.178,153.809,-32.532,131.592
7.604,-1.163,6.331,157.471,-20.264,137.268
7.173,-0.388,5.106,156.921,-4.639,143.738
6.809,0.531,3.369,161.682,12.207,140.503
6.517,2.192,1.397,170.288,21.057,119.751
6.398,3.809,-0.455,168.579,19.592,98.633
6.685,4.756,-1.402,147.461,23.254,85.571
6.527,5.115,-2.436,121.46,30.518,80.139
5.776,5.201,-3.474,97.29,41.504,77.82
4.527,4.986,-4.393,84.717,52.307,68.42
2.713,4.642,-5.867,89.966,54.993,61.584
1.641,5.087,-6.675,91.98,52.185,53.833
0.675,6.135,-7.082,80.994,47.607,43.762
-0.148,6.771,-7.077,62.195,39.734,34.729
-0.732,6.613,-6.814,41.931,26.062,25.024
-1.005,5.943,-6.254,29.236,16.235,21.79
-0.89,5.206,-5.575,22.949,9.033,14.954
-0.608,4.091,-4.713,22.888,6.897,11.047
-0.603,3.129,-3.656,30.273,10.193,6.531
-0.761,2.732,-2.857,35.522,11.108,-8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
