ax,ay,az,gx,gy,gz
-2.799,-3.431,-6.173,-3.174,2.625,-32.532
-3.192,-3.752,-7.159,-3.357,-11.841,-31.189
-3.259,-4.809,-8.096,4.761,-34.18,-23.56
-2.431,-5.556,-8.216,2.808,-69.58,-2.625
-1.038,-6.493,-7.819,-1.831,-83.984,14.893
-0.373,-7.034,-7.661,2.258,-93.689,30.945
0.287,-7.13,-7.297,13.733,-104.248,44.861
1.182,-6.551,-6.465,26.733,-110.718,55.847
1.991,-5.517,-5.536,35.522,-114.441,69.214
2.297,-4.058,-4.273,38.147,-121.887,77.942
2.488,-2.828,-2.89,38.025,-127.258,85.693
2.909,-1.139,-1.268,34.424,-129.578,92.041
3.517,1.086,0.507,30.151,-126.587,91.248
4.01,3.139,2.163,22.156,-116.333,84.656
3.996,4.685,4.12,9.033,-105.835,79.468
3.799,4.517,4.704,6.775,-93.079,72.815
3.613,4.445,5.058,11.597,-82.275,66.345
3.938,5.302,5.666,11.841,-69.092,59.875
4.235,6.364,5.857,6.287,-49.927,47.363
3.694,7.23,5.331,0.366,-38.025,34.424
2.713,7.867,4.953,0.244,-29.48,17.761
2.077,8.326,4.689,-4.456,-23.621,2.869
1.771,8.771,4.488,-9.766,-20.447,-10.254
1.684,9.173,4.264,-17.944,-13.245,-32.104
1.531,9.044,3.718,-21.973,-7.751,-49.866
1.321,8.79,3.393,-29.785,-1.343,-65.552
1.321,8.451,3.019,-42.053,6.348,-78.125
1.268,7.465,2.383,-49.805,14.343,-94.055
1.254,6.072,1.689,-57.434,18.311,-110.84
2.082,4.785,1.622,-72.449,26.306,-112.732
2.383,3.316,1.388,-79.651,35.217,-118.225
2.378,1.66,1.01,-80.261,41.199,-123.962
2.254,-0.072,0.632,-79.285,44.312,-124.268
1.828,-1.603,0.402,-77.209,44.189,-121.338
1.196,-3.938,0.014,-77.698,42.725,-111.206
0.56,-5.838,-0.426,-73.608,37.476,-98.145
0.11,-7.35,-0.641,-62.439,34.424,-85.022
-0.048,-8.451,-0.522,-46.265,33.813,-72.388
-0.234,-9.039,-0.426,-26.367,32.227,-54.077
