ax,ay,az,gx,gy,gz
3.479,1.608,3.9,53.223,62.866,-5.432
2.168,2.235,2.699,55.542,70.923,-25.452
1.522,3.484,2.22,41.199,68.42,-34.241
2.086,4.326,2.34,23.254,75.5,-40.894
2.608,4.68,1.871,5.981,90.271,-48.096
2.043,4.465,0.45,-1.16,98.877,-61.523
0.957,3.895,-1.235,-7.385,88.135,-73.303
0.761,3.455,-2.431,-18.188,76.477,-76.233
0.775,3.225,-3.307,-28.442,63.965,-80.627
0.77,2.924,-4.13,-36.56,47.546,-86.365
1.153,2.732,-4.599,-41.87,33.142,-94.482
1.239,1.971,-4.933,-44.067,15.442,-98.999
0.938,0.632,-5.465,-40.527,1.526,-100.098
0.464,-0.445,-5.924,-34.119,-15.991,-97.778
0.091,-1.168,-6.307,-22.278,-37.72,-97.046
-0.014,-1.704,-6.426,-8.85,-61.157,-90.149
0.579,-1.814,-5.737,-7.69,-77.209,-71.533
0.431,-2.072,-5.407,-7.385,-85.815,-59.143
-0.048,-2.933,-5.474,1.587,-103.577,-51.819
-0.201,-3.57,-5.13,11.902,-123.901,-42.175
0.182,-3.814,-4.139,12.085,-140.991,-25.879
0.617,-4.024,-2.833,7.629,-152.588,-3.662
1.297,-4.613,-1.034,8.118,-151.489,13.062
1.469,-4.685,0.124,12.268,-145.569,28.198
1.187,-4.35,1.081,6.531,-144.592,46.509
1.11,-4.288,2.594,-9.033,-144.958,70.862
1.536,-4.584,4.608,-22.583,-131.47,98.694
1.938,-5.881,7.221,-6.775,-107.91,107.3
1.957,-5.446,8.369,20.752,-80.2,104.858
2.225,-3.991,9.183,40.039,-49.133,98.816
1.919,-2.249,9.345,49.927,-17.883,97.595
1.148,-0.555,8.652,53.162,10.071,101.624
0.632,1.436,7.235,53.955,22.339,97.168
0.885,2.809,6.393,51.514,33.936,88.44
1.369,4.043,5.742,43.457,47.607,76.477
1.761,4.599,5.101,35.4,64.148,64.209
1.799,4.862,4.096,29.419,80.627,44.861
1.881,4.914,2.56,23.804,89.539,33.203
1.857,4.699,1.349,20.935,93.567,22.827
