ax,ay,az,gx,gy,gz
-2.857,-4.436,-4.369,7.568,-51.636,-15.442
-3.354,-5.024,-4.46,-3.418,-62.012,-33.875
-3.11,-6.996,-5.264,2.991,-75.256,-44.983
-1.306,-9.25,-6.001,15.137,-85.999,-21.423
1.268,-9.369,-5.929,29.297,-99.976,22.644
4.268,-8.881,-4.618,48.218,-97.656,55.237
5.938,-7.604,-3.431,71.533,-78.918,81.116
6.35,-6.039,-2.804,97.351,-54.504,94.482
6.063,-4.216,-2.306,118.652,-35.706,99.365
5.656,-2.211,-1.794,120.85,-28.015,114.014
4.785,-0.11,-1.536,115.417,-33.63,132.69
4.125,1.914,-1.153,118.591,-38.147,134.033
3.967,4.804,0.282,114.868,-37.72,122.864
3.991,6.761,1.747,113.22,-28.381,100.464
3.608,7.508,2.326,107.666,-12.695,80.627
2.56,8.867,2.838,98.206,-7.996,67.871
1.66,9.8,3.287,79.163,-12.146,66.04
1.086,10.925,4.058,55.603,-13.611,63.904
0.641,11.733,4.733,34.79,-5.859,47.363
0.096,11.805,4.972,20.081,11.597,10.437
-0.684,11.489,4.512,6.042,20.264,-15.564
-1.364,10.996,3.775,-10.315,19.043,-34.302
-1.421,10.456,3.153,-31.921,15.808,-43.945
-1.0,9.924,2.517,-56.885,7.08,-50.659
-0.024,8.8,2.024,-84.29,1.526,-50.11
1.517,7.063,1.713,-97.168,9.949,-65.308
2.239,5.632,1.732,-87.036,27.893,-87.952
2.393,4.771,1.665,-89.966,33.875,-92.163
2.866,4.441,1.622,-115.723,29.663,-82.581
3.153,3.182,0.756,-140.503,19.897,-71.045
3.445,0.885,-0.263,-137.207,27.954,-76.965
3.374,-0.809,-0.799,-115.479,51.025,-98.083
2.732,-2.531,-1.627,-98.267,69.519,-108.765
1.565,-4.034,-2.909,-85.327,70.618,-104.187
0.45,-4.9,-3.929,-75.806,51.025,-82.275
-0.368,-5.12,-4.307,-71.106,30.579,-67.81
-0.33,-5.221,-4.067,-64.392,19.592,-60.913
-0.124,-5.474,-4.048,-53.345,19.47,-60.547
0.321,-6.326,-4.264,-38.147,24.048,-58.838
0.78,-7.096,-4.522,-20.691,28.503,-50.476
0.756,-7.106,-4.517,-4.456,22.4,-28.381
0.656,-5.761,-3.895,2.136,14.282,-12.939
0.402,-4.632,-3.292,9.338,7.08,-4.639
0.11,-3.761,-2.565,11.902,5.066,-0.366
-0.249,-3.33,-2.196,17.7,7.69,5.066
-0.493,-2.388,-1.67,21.545,10.376,7.141
-0.622,-1.378,-1.335,16.968,5.493,14.771
-0.603,-0.589,-1.11,8.667,-2.258,20.935
-0.526,-0.512,-1.053,2.258,-8.972,23.926
-0.273,-0.732,-0.746,2.197,-9.949,25.635
0.086,-0.498,-0.211,2.869,-4.333,25.513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
