ax,ay,az,gx,gy,gz
-0.239,0.215,-0.029,-26.917,-33.203,-14.221
-0.182,0.368,0.388,-29.907,-28.748,-8.85
0.0,0.11,0.23,-40.649,-14.771,0.061
-0.292,-0.493,-0.144,-39.978,-4.761,-0.305
-0.55,-1.436,-0.636,-26.672,0.671,2.991
-0.952,-2.512,-1.33,-2.136,-5.859,4.15
-0.617,-3.005,-1.115,9.644,-3.784,4.822
-0.445,-3.551,-1.211,12.512,-2.319,6.165
-0.249,-4.393,-1.589,8.85,-4.211,14.038
-0.048,-5.594,-2.235,15.991,-3.052,26.123
-0.316,-7.422,-3.316,36.56,-4.7,31.555
-0.306,-8.25,-4.0,62.012,-7.69,37.72
-0.301,-8.939,-4.565,86.975,-12.573,47.607
0.086,-9.097,-4.948,108.521,-18.372,62.927
0.866,-8.585,-4.895,131.653,-23.01,87.891
2.096,-6.465,-3.685,140.137,-20.142,110.535
2.445,-4.555,-2.862,151.978,-15.076,121.277
2.723,-2.737,-2.244,152.832,-12.146,120.911
2.976,-0.818,-1.842,148.926,-6.226,121.643
3.287,1.689,-1.187,132.812,-2.563,129.7
3.177,5.029,-0.392,109.924,-5.92,135.742
2.268,6.283,-0.11,86.487,-14.648,142.517
1.483,7.049,-0.086,72.51,-17.822,135.986
1.426,8.408,0.211,54.993,-13.855,128.845
1.263,9.843,-0.029,37.842,-17.944,115.784
0.895,11.499,-0.311,18.005,-21.912,101.562
0.751,11.896,-0.536,4.211,-26.367,84.778
0.981,12.293,-0.488,-11.169,-23.987,68.481
0.986,11.929,-1.034,-24.902,-14.954,53.345
0.321,10.604,-2.354,-16.418,-19.958,26.917
-0.086,10.513,-3.043,-14.282,-30.884,7.385
-0.22,10.652,-3.302,-20.264,-39.49,-8.423
-0.589,10.642,-3.646,-27.466,-50.598,-22.339
-0.895,10.599,-3.785,-41.931,-59.631,-38.513
-1.201,10.049,-4.149,-52.551,-69.397,-71.228
-1.474,9.819,-4.508,-66.162,-80.75,-90.027
-1.718,9.197,-5.312,-73.547,-101.807,-105.225
-1.895,8.685,-5.881,-93.872,-129.211,-117.31
-1.833,7.924,-6.048,-124.39,-151.184,-138.916
-0.947,6.656,-5.886,-153.076,-162.354,-169.434
1.512,3.708,-4.862,-172.119,-154.724,-178.894
2.838,1.12,-4.551,-182.312,-144.409,-192.505
3.929,-1.153,-4.599,-188.416,-135.193,-203.491
4.9,-3.857,-4.828,-175.842,-135.498,-192.261
5.541,-6.575,-4.067,-178.101,-133.789,-139.709
4.924,-9.312,-1.68,-200.134,-143.555,-77.271
6.326,-10.996,1.072,-231.873,-172.302,-39.368
10.872,-14.733,4.335,-223.816,-177.856,-22.461
15.006,-14.035,7.939,-147.949,-99.182,-11.292
12.858,-11.422,7.183,-61.646,-12.085,-28.87
9.183,-11.293,4.216,-5.554,28.015,-35.095
9.097,-11.044,4.292,-1.221,27.954,-10.193
10.503,-10.422,5.436,16.846,48.096,10.193
12.217,-8.254,6.618,26.855,89.478,39.673
13.513,-5.9,7.206,36.987,173.035,48.218
14.164,-5.383,4.565,68.42,209.9,30.457
15.714,-4.024,3.383,71.35,230.835,28.748
16.652,-2.278,2.737,61.707,264.16,55.847
14.25,-0.282,0.364,44.495,309.814,98.877
8.833,1.895,-3.747,34.912,329.773,127.258
0.354,3.484,-8.776,43.274,315.125,109.253
-4.977,4.613,-10.877,43.945,280.09,94.36
-8.274,5.431,-11.733,27.039,239.136,87.891
-10.59,6.225,-12.011,10.315,188.599,80.75
-11.987,6.895,-11.231,-0.671,121.948,45.715
-11.795,6.484,-10.58,0.427,76.538,18.555
-10.121,5.125,-8.561,-15.442,33.997,11.475
-8.173,4.149,-6.599,-37.109,10.254,17.822
-6.101,3.575,-5.847,-44.312,4.578,20.264
-3.967,3.134,-5.594,-36.926,-12.207,4.028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
