ax,ay,az,gx,gy,gz
0.742,-2.053,0.325,1.77,-11.841,57.678
2.479,0.254,1.775,14.526,9.46,46.814
3.23,2.838,3.335,22.888,24.78,17.456
4.46,5.134,5.536,25.33,42.48,-8.545
6.292,7.723,8.221,18.188,67.932,-24.414
7.723,10.642,10.499,-18.005,93.689,-37.659
9.953,14.164,12.748,-79.59,131.775,-44.8
10.001,14.379,10.925,-139.709,161.133,-51.208
9.345,13.279,7.829,-178.894,186.157,-52.673
8.719,12.169,4.402,-212.219,203.552,-60.608
8.833,9.642,0.928,-242.126,223.511,-68.176
7.321,6.029,-3.78,-248.779,222.107,-69.397
6.403,3.627,-6.302,-245.972,222.778,-64.941
5.235,1.244,-8.982,-239.502,228.027,-57.8
2.713,-2.948,-12.963,-198.242,228.882,-80.566
-0.187,-7.436,-16.289,-109.741,206.421,-113.708
-2.775,-9.924,-18.686,-73.792,177.246,-104.431
-5.422,-11.48,-19.94,-63.721,131.836,-62.5
-8.422,-12.767,-20.49,-46.448,71.35,-11.292
-10.341,-12.202,-20.15,-13.916,11.292,17.517
-10.81,-10.427,-18.959,52.063,-56.946,10.559
-9.68,-7.896,-15.638,98.999,-97.412,1.465
-8.259,-5.967,-13.355,128.296,-141.174,2.197
-5.795,-4.957,-11.499,149.902,-180.237,13.123
-3.464,-4.115,-10.173,161.377,-207.825,14.709
-1.67,-4.268,-8.982,203.491,-231.567,2.38
2.043,-3.541,-6.111,241.821,-228.149,-9.521
5.034,-2.412,-3.603,262.695,-206.604,8.118
6.292,-0.502,-2.038,236.267,-186.829,49.866
5.139,0.651,-2.115,189.27,-186.951,92.834
4.996,1.579,-1.665,172.18,-184.143,93.811
6.718,3.962,1.048,184.509,-158.142,53.223
7.723,7.034,3.704,163.513,-123.596,31.921
7.484,8.972,5.594,103.821,-92.346,49.133
5.312,8.939,4.876,46.082,-80.322,67.627
3.039,7.695,4.082,20.569,-84.717,71.594
3.713,7.814,5.077,24.17,-79.346,48.889
6.369,7.718,7.144,31.921,-48.462,16.479
7.412,6.958,7.608,19.775,0.0,8.545
5.072,5.704,5.398,-3.906,25.513,10.376
1.316,3.67,2.278,-20.508,5.737,16.052
0.493,1.861,1.053,-21.667,-8.545,17.029
1.723,1.053,1.402,-17.334,-7.629,11.23
2.713,0.55,1.704,-4.578,14.343,6.104
1.641,0.512,0.818,6.165,28.32,0.549
-0.407,0.483,-0.416,10.071,13.367,-4.822
-0.976,0.522,-0.445,-3.784,3.296,-1.221
-0.163,0.225,0.057,-7.568,-2.747,0.0
0.981,-0.239,0.723,-5.31,4.15,5.676
1.148,-0.167,0.699,-0.793,16.296,8.545
0.311,-0.115,0.177,11.292,18.433,-5.676
-0.799,-0.282,-0.732,30.64,4.517,-22.888
-0.703,-0.397,-0.608,52.002,-1.77,-34.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
