ax,ay,az,gx,gy,gz
0.8669111,3.8512099,-1.3176475,4.263176,13.787767,-1.7334279
0.6175757,5.1395264,-1.1474835,-10.44243,14.036938,-9.244639
0.62566173,5.879589,-0.85929066,-21.086557,17.651958,-19.612234
0.93170416,6.6665583,-0.11145915,-33.015835,20.167635,-36.906548
1.4193603,7.369189,0.053601086,-52.580765,27.083904,-36.121216
2.0796165,7.5876236,0.47813573,-67.24494,37.31687,-51.15892
2.571248,7.722162,0.46809357,-77.30761,49.32219,-67.78903
2.8946505,7.5153065,0.028480105,-101.848946,57.882694,-90.49642
2.3685384,6.1935515,-1.056445,-109.98174,57.086353,-109.74517
2.2485538,4.477642,-1.81792,-115.57589,57.53574,-129.3172
2.2405915,3.0244708,-2.4655063,-120.900116,52.586544,-137.79509
1.6184688,2.266461,-3.1215043,-130.43492,48.760826,-150.16434
0.8528301,0.9552209,-3.6528082,-138.48447,37.674374,-161.0774
-0.26367503,-1.9212296,-4.8338547,-134.2926,35.74285,-173.79474
-1.7359834,-4.554795,-6.6733074,-115.33353,13.766289,-180.93303
-2.7337928,-8.14589,-7.4114866,-92.32298,-6.5401397,-183.51448
-3.3670843,-11.473221,-7.387057,-63.073936,-21.80963,-172.28955
-3.6758687,-14.847776,-7.081262,-17.389055,-49.898594,-118.36015
-3.1754575,-15.49321,-6.5246396,14.839699,-75.79462,-60.38544
-2.5820382,-15.204579,-5.7938237,41.314156,-92.75843,-2.4439435
-1.950247,-13.807292,-5.264473,74.96422,-101.68386,45.209053
-1.6578825,-11.652718,-5.0575914,91.38844,-111.02298,70.8454
-1.3312172,-10.528607,-5.052752,115.82132,-125.142624,89.25406
-0.39369753,-8.591028,-4.925571,135.81128,-129.37453,98.39226
0.6460295,-6.861984,-4.708864,142.83289,-133.3063,116.571686
1.7659194,-5.3730264,-4.2438836,148.05183,-138.64871,138.78427
2.9043126,-2.3482933,-3.2214332,142.40822,-146.35413,169.5483
3.7439148,3.0590842,-1.8613377,107.40018,-166.24065,189.62521
4.551141,8.688741,0.62528497,82.01702,-170.0415,159.21715
5.0025463,10.184978,1.8510814,80.544815,-159.69473,108.07899
5.646861,12.129407,3.6258616,74.064835,-134.36198,74.34694
6.3723807,14.029079,5.259755,45.02504,-111.92225,51.15165
5.9967637,14.801917,5.5998735,0.11405785,-88.8441,25.836838
4.8225603,14.167942,4.3530617,-19.348598,-83.93111,-0.42380643
4.7678227,13.16239,3.8390431,-34.753834,-71.31928,-38.111732
