ax,ay,az,gx,gy,gz
-0.78,-0.158,-2.565,-1.282,-8.789,10.742
-0.349,-0.412,-2.507,-2.991,-3.418,4.272
-0.823,-0.321,-3.077,4.639,-5.859,-1.282
-1.297,-0.072,-3.594,2.808,-16.479,-2.258
-1.646,0.144,-4.158,1.038,-33.813,-2.625
-1.981,0.407,-4.723,1.709,-55.786,-4.883
-1.598,0.665,-4.613,0.854,-70.068,-9.644
-1.163,0.713,-4.35,-4.944,-72.266,-14.587
-1.412,0.301,-4.828,-5.981,-74.89,-18.311
-1.775,-0.01,-5.106,-9.827,-85.51,-16.907
-1.613,-0.321,-5.058,-15.442,-95.886,-11.23
-1.608,-0.536,-5.067,-17.639,-108.948,-8.972
-1.345,-0.928,-4.905,-17.944,-123.718,-8.301
-1.019,-1.727,-4.613,-10.62,-133.24,-6.714
-0.675,-1.421,-3.675,-2.197,-140.625,-6.653
0.172,-0.694,-2.235,0.61,-142.883,-7.263
1.206,-0.086,-0.546,-5.615,-141.907,-2.014
2.139,0.239,0.947,-23.01,-128.235,7.812
1.962,-0.062,1.278,-25.94,-120.85,11.475
1.938,-0.11,1.833,-25.085,-113.159,10.437
2.287,0.22,2.747,-23.56,-106.934,6.165
2.862,0.507,3.823,-23.865,-97.778,3.357
3.283,0.67,4.522,-32.043,-82.153,5.005
3.24,-0.11,4.249,-35.583,-73.364,9.583
3.082,-0.412,4.12,-35.522,-65.43,10.925
3.029,-0.579,4.12,-33.02,-57.495,7.996
3.244,-0.502,4.45,-26.917,-48.218,5.127
3.479,-0.249,4.78,-23.743,-32.532,3.906
3.149,-0.44,4.335,-19.836,-21.24,2.136
2.67,-0.656,3.699,-11.536,-13.367,0.0
2.273,-0.665,3.273,-7.385,-11.841,0.916
2.129,-0.656,3.182,-3.479,-11.719,2.869
2.235,-0.498,3.383,3.479,-3.357,-0.549
2.407,-0.412,3.546,13.55,6.47,-7.141
2.713,-0.435,3.814,22.644,17.822,-12.207
3.168,-0.158,4.345,23.499,30.334,-12.146
3.378,0.22,4.627,22.583,40.955,-11.963
3.469,0.321,4.79,19.653,54.016,-13.55
3.402,-0.349,4.498,17.212,66.528,-12.695
3.062,-0.971,3.732,20.508,76.965,-13.794
2.957,-1.364,3.096,30.701,87.341,-18.982
3.364,-1.483,3.086,36.56,99.609,-20.508
3.642,-1.321,2.938,34.363,116.333,-15.32
3.421,-1.043,2.321,30.396,125.488,-14.343
3.364,-0.981,1.814,27.649,137.329,-11.108
3.0,-0.88,1.005,22.217,144.043,-7.751
2.421,-0.89,-0.215,16.846,146.24,-3.052
1.747,-0.991,-1.388,13.672,146.729,-1.343
1.072,-1.22,-2.613,11.841,149.048,0.122
0.321,-1.311,-3.68,13.0,144.958,2.93
-0.593,-1.096,-4.642,15.686,133.85,4.333
-1.34,-1.062,-5.335,14.526,115.601,5.981
-1.723,-0.914,-5.599,12.39,89.478,10.803
-1.608,-0.364,-5.154,6.348,73.364,15.259
-1.263,0.096,-4.666,1.648,65.491,14.893
-1.23,0.033,-4.809,5.005,61.401,10.071
-1.416,0.0,-5.0,12.268,56.152,7.69
-1.909,0.163,-5.087,12.451,35.278,8.057
-2.01,0.598,-4.522,6.104,16.418,10.681
-1.627,0.636,-3.737,-0.366,5.493,14.465
-1.364,0.469,-3.263,0.366,2.075,14.954
-1.364,0.512,-3.086,5.249,2.136,11.536
-1.431,0.833,-2.924,13.855,-3.479,3.723
-1.177,1.316,-2.239,7.263,-12.756,3.174
-0.785,1.345,-1.603,-3.418,-19.958,5.981
-0.651,0.943,-1.244,-7.263,-22.217,4.395
-0.636,0.469,-1.019,-4.272,-23.682,0.916
-0.258,0.167,-0.464,0.61,-22.827,-1.282
0.512,0.23,0.412,0.183,-19.043,-0.793
0.89,0.455,0.885,-5.127,-13.977,-1.404
0.962,0.321,0.909,-14.038,-8.484,-0.793
0.565,-0.038,0.368,-17.334,-7.874,2.747
-0.206,-0.541,-0.388,-13.0,-19.043,5.798
-0.048,-0.593,-0.206,-7.324,-22.583,4.578
0.335,-0.445,0.153,-0.977,-21.79,1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
