ax,ay,az,gx,gy,gz
0.967,-0.464,0.292,14.587,33.081,8.789
1.325,-0.115,-0.345,14.038,41.077,4.15
0.555,0.579,-0.976,16.907,41.138,3.967
-0.239,0.88,-2.058,27.344,34.119,0.061
-0.622,1.651,-2.756,28.809,26.733,-0.793
-0.55,2.704,-3.22,8.911,18.005,-1.404
-0.957,3.417,-4.321,-4.578,4.7,-8.362
-1.086,3.752,-5.125,-13.184,-2.808,-18.127
-1.058,4.575,-6.001,-17.7,-7.202,-29.663
-1.756,4.847,-7.479,-28.442,-27.283,-36.926
-2.369,4.096,-8.953,-45.776,-73.853,-41.748
-1.048,3.144,-8.628,-47.546,-95.093,-49.805
-0.057,2.378,-7.623,-45.898,-103.943,-55.298
0.321,1.249,-6.905,-41.87,-114.868,-55.115
1.11,0.699,-5.675,-37.842,-125.488,-51.941
1.479,1.139,-4.163,-44.678,-138.916,-52.307
1.412,0.703,-2.029,-51.514,-145.569,-51.941
1.933,-0.512,-0.038,-55.908,-144.714,-48.462
2.684,-1.804,2.393,-50.232,-135.62,-45.837
3.493,-2.57,5.254,-39.734,-123.657,-44.8
4.297,-2.823,8.742,-26.55,-97.9,-36.926
6.302,-2.268,12.834,-13.428,-69.519,-29.785
8.269,-0.689,15.255,-15.869,-26.855,-28.137
8.838,0.153,16.035,-26.306,22.339,-28.198
7.297,0.282,14.882,-34.912,62.5,-33.813
5.264,-0.211,12.618,-34.18,101.379,-35.95
2.651,-0.67,8.628,-34.119,115.356,-39.307
2.22,-1.55,6.321,-28.87,131.531,-37.842
1.833,-1.928,4.244,-22.766,146.79,-41.565
1.598,-2.292,2.45,-23.56,166.077,-46.57
0.526,-2.857,0.66,-30.151,190.857,-39.062
-0.431,-3.575,-2.378,-13.489,191.467,-28.687
-1.268,-3.761,-4.972,-6.714,146.118,-18.738
-1.172,-4.221,-5.627,-15.32,127.502,-10.681
-1.517,-4.398,-6.68,-17.456,112.732,-4.333
-2.34,-5.053,-8.168,-10.864,93.079,12.39
-2.943,-6.264,-9.633,56.458,71.045,25.024
-3.029,-5.469,-11.058,28.32,37.903,33.447
-2.799,-5.541,-10.934,15.32,7.996,42.175
-2.469,-5.178,-11.078,7.69,-22.827,47.546
-1.967,-5.154,-10.728,11.108,-55.847,56.213
-1.474,-5.847,-10.145,10.925,-79.346,72.083
-0.546,-6.355,-8.948,20.813,-93.628,85.571
0.187,-6.072,-7.522,37.109,-108.765,98.572
1.345,-4.603,-5.613,55.664,-125.61,106.934
2.838,-1.986,-3.106,70.618,-135.193,115.295
3.536,1.646,-0.057,64.331,-135.803,115.784
3.847,3.675,2.168,62.5,-124.817,108.643
4.034,6.12,3.991,64.758,-115.662,94.604
4.733,9.149,5.857,58.594,-96.863,82.275
5.063,12.011,7.202,15.503,-68.176,61.035
4.235,12.341,7.584,-11.841,-49.927,45.776
3.756,11.393,7.13,-27.283,-33.569,26.062
3.531,9.704,6.297,-37.17,-17.334,8.057
3.34,7.216,5.288,-40.649,-0.793,-1.77
3.058,5.063,4.168,-37.903,11.658,-10.01
3.039,3.244,3.326,-32.654,24.719,-16.724
2.723,2.407,2.55,-25.513,35.767,-22.766
2.101,1.68,1.646,-22.705,43.335,-23.865
1.455,1.058,0.694,-20.02,50.659,-24.658
0.766,0.555,-0.316,-25.757,51.88,-24.597
0.354,0.11,-1.158,-23.438,49.316,-22.827
0.134,-0.067,-1.522,-27.039,45.349,-20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
