ax,ay,az,gx,gy,gz
-0.5501718,-0.24860147,-0.2631342,-16.597382,-54.300045,16.778072
1.1103852,-1.0398088,1.1111686,-17.158325,-51.39119,9.394071
1.6883516,-1.9730273,1.7581187,4.3034673,-38.07129,1.9158132
1.2949085,-2.1331608,1.6225287,37.88303,-39.72396,-8.812079
1.4612228,-1.6309574,2.3041756,37.521114,-44.438374,0.98825437
2.0781689,-2.1149354,3.3740993,40.95174,-30.690556,12.149323
2.6490445,-2.3700159,4.859066,53.801117,-19.41594,17.418142
2.9103684,-2.1848388,5.7394857,64.43663,1.3168423,16.981224
3.418753,-0.9442385,7.3113947,58.121502,12.389742,20.091661
4.3903837,0.49573678,9.708174,50.876923,42.675705,24.333694
4.967235,0.83054364,10.157359,55.45393,66.53746,25.684837
5.4971795,1.4487386,11.085894,60.312004,92.56831,20.894476
5.7714386,2.1436353,11.480781,68.52372,126.16659,12.076003
5.193457,1.9885018,11.205059,70.50349,159.09515,-0.2680798
5.261034,1.0025913,9.466856,69.19463,177.37846,-7.0119905
5.322669,0.110456906,8.07141,69.90953,184.80626,-10.338504
6.083273,-0.59341145,6.8352365,77.65231,203.1679,-15.663493
6.8802905,-1.1212425,5.3372126,73.97669,213.68034,-17.6115
7.1946464,-1.5998367,3.7980785,62.279446,226.10155,-18.047705
6.7404966,-1.4328009,0.94792944,55.14319,231.71007,-22.796097
6.03172,-0.89160883,-2.0298564,50.762123,225.33229,-27.994364
5.656885,-0.31412265,-3.8147967,38.244057,216.56587,-33.670574
5.562087,0.074847266,-6.0502944,32.64209,213.3293,-36.909527
4.836442,0.6305203,-9.082987,26.23203,197.20027,-38.10665
3.7925124,0.5996515,-11.624843,23.801561,168.5297,-42.196865
3.558544,0.59646016,-12.462923,18.352879,158.52174,-42.256615
3.043116,1.1756989,-13.28993,13.3012085,130.59059,-46.425964
2.830031,2.45436,-13.685488,-1.2636381,113.41295,-51.066624
2.1657374,3.0992348,-14.820438,-31.431118,77.178024,-53.14102
1.8341975,2.4692838,-15.95062,-52.832863,46.253433,-47.075417
