ax,ay,az,gx,gy,gz
-0.91041666,0.4672807,0.21252306,32.674835,-29.551233,-11.996694
-0.57805365,0.7571934,0.18687071,11.691521,-41.693367,-15.428152
-0.18333739,-0.22150742,0.49350876,7.8662863,-35.416756,-17.921116
-0.05598927,-0.78330934,0.018460132,7.516277,-17.556433,-13.355954
-0.10758947,-0.6613487,-0.4421231,1.2932272,-13.547675,-7.8780155
-0.11928096,0.0031695673,-0.82003665,-4.131623,-9.001441,-5.146323
-0.20114924,0.33801654,-1.6865232,-10.364945,-2.1507983,-4.0707936
-0.2849058,0.53123915,-2.9785628,-12.637013,4.9396544,-2.858937
-0.97722405,0.2277671,-4.9446054,-14.571944,5.010899,-2.2935646
-1.5570521,-0.59906644,-6.6694684,3.4522169,-18.646164,-2.291675
-1.7047874,-1.726688,-8.0024185,13.318849,-34.42435,-3.7340982
-1.1832403,-2.1401503,-7.974381,18.928635,-54.04366,-2.2653792
-0.6448485,-1.6107957,-7.3201213,18.470112,-63.535812,0.24470913
0.040795222,-0.15398175,-5.731285,13.760637,-68.22609,-2.9512424
0.29452348,0.82487226,-4.4615993,-6.8511114,-65.70701,1.5124178
-0.6393911,0.37282506,-3.5204756,-12.054514,-70.50855,0.12133838
-0.96921784,-0.33396715,-3.2020822,-6.8180923,-84.41492,-2.3789203
-0.4609568,-0.74964,-1.9694606,-3.1970606,-97.83559,1.0357614
0.29989165,-0.18292658,-0.37923282,-0.4787928,-104.92691,1.5010768
0.93123513,1.0307117,2.0022728,-3.1908765,-94.305855,-4.6793337
1.3163636,1.6205205,4.6993785,-12.44832,-88.90987,-4.9602695
1.44302,1.1098652,6.4214883,-15.081357,-85.72586,-5.247964
2.1556354,0.49871764,7.7591014,-12.30453,-76.724014,-6.768207
3.4757035,0.103564784,9.666513,-10.2927065,-64.930725,-5.9130898
4.5022364,-0.028472407,11.436292,-6.8390903,-38.37068,-2.3342893
4.550545,-0.06683806,12.189172,-4.7138243,-16.657585,-1.0971243
4.1895103,-0.47081628,11.844295,-0.21387188,5.1148233,0.72537243
4.2210665,-0.7264538,11.393588,7.432114,24.194244,1.2466437
4.2721157,-0.36463213,10.621208,10.8891945,44.06454,3.1141145
4.1713767,0.3202689,9.872473,6.9343777,66.1609,1.6374613
3.8917553,0.7099199,8.20475,0.4437623,81.71487,1.5180519
3.1053886,0.24218039,6.079592,-0.3441157,90.09599,1.9210931
2.4818816,0.00878381,4.099149,0.1764957,95.888756,-0.57540375
2.1336775,-0.13897583,2.0075915,0.49552086,96.630486,1.0298804
1.6499242,0.27381667,0.54497266,-1.0781374,94.28834,-0.75249916
1.0724528,0.710218,-1.540582,-6.4355335,92.34148,-1.5165727
0.47489285,0.37005073,-2.985592,-10.827627,90.06738,-2.4330091
-0.33100858,-0.27453214,-4.442231,-7.830316,84.15508,-3.8008497
-0.9761892,-0.6067514,-5.9237385,-1.2447233,72.45912,-4.409699
-1.2364917,-0.5620346,-6.664751,5.7397685,65.9394,-2.6571183
-1.8657993,-0.26761228,-7.7785587,8.244303,54.01932,-2.1846259
-2.6445196,-0.006382369,-7.8971753,11.914213,38.76473,-4.7042027
-2.9340496,0.04081312,-7.767387,9.699711,27.767496,-3.1754894
-2.4232326,-0.075005226,-7.354038,9.989772,13.280989,-3.074592
-1.746964,-0.054695964,-6.0904603,5.8469133,-0.39277023,-1.6382934
-0.89559054,-0.007531854,-4.791047,2.200606,-8.216767,-3.769296
-0.12738836,-0.27188373,-3.419085,0.35691494,-10.493726,-1.9342465
0.16154557,-0.3957582,-2.4301639,0.63650554,-11.904484,-0.421906
0.061286952,-0.019453034,-1.6807582,-0.34943134,-14.255023,1.1998228
-0.16972126,0.2482417,-0.77892655,-1.4735262,-17.731894,0.21956825
-0.01023164,0.40399912,0.06260475,-2.5215733,-19.545118,0.5257424
0.02629608,0.28858677,0.59908354,-0.81199753,-15.318453,1.33471
0.50854105,-0.014557231,0.95184153,2.2067022,-14.492876,-0.7466166
0.9981583,-0.2500525,1.466848,4.2138104,-9.784997,-0.038674187
1.0114561,-0.5695638,1.333926,10.742205,-0.32573247,0.6030996
0.75447714,-0.5049469,1.2262542,11.504417,6.1332345,3.936778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
