ax,ay,az,gx,gy,gz
-0.1,-6.537,-1.45,45.044,-50.781,23.254
2.436,-9.398,-2.182,55.237,-48.645,46.631
3.718,-10.69,-2.407,75.745,-42.908,59.57
5.268,-11.13,-2.393,99.06,-29.602,77.576
6.106,-10.393,-2.22,114.014,-12.817,106.018
5.776,-9.307,-2.493,128.418,1.465,141.907
4.594,-7.441,-3.412,149.78,1.404,142.212
4.828,-6.278,-3.618,171.875,2.747,144.409
5.618,-3.986,-3.359,189.514,8.057,156.982
5.91,-0.656,-2.809,200.928,21.24,162.354
5.584,2.527,-2.388,200.256,37.781,167.603
4.182,6.403,-2.12,186.646,45.776,162.903
2.78,8.484,-1.866,172.546,47.913,151.123
1.665,10.527,-1.503,155.334,50.781,139.709
0.622,12.427,-1.258,136.719,52.429,129.272
-0.612,15.542,-0.737,97.046,51.758,88.745
-2.483,18.844,0.182,52.795,49.561,55.481
-3.718,19.222,-0.01,4.395,39.001,36.255
-4.508,18.437,-0.794,-37.292,23.56,10.254
-4.776,16.408,-1.847,-60.913,9.277,-21.484
-4.584,14.351,-2.728,-76.965,-14.282,-67.932
-2.895,12.173,-3.067,-84.473,-26.123,-95.032
-1.359,10.963,-2.967,-96.436,-33.997,-115.601
-0.024,9.441,-2.852,-112.366,-42.236,-133.606
1.627,7.206,-2.689,-123.657,-45.898,-145.569
3.249,5.067,-2.445,-122.498,-36.987,-152.771
4.292,2.962,-1.909,-117.432,-27.588,-161.987
4.68,1.349,-1.364,-115.479,-18.127,-163.879
4.426,-0.086,-0.924,-123.352,-9.949,-150.696
3.804,-1.756,-0.89,-131.653,-11.169,-131.531
3.862,-3.68,-1.0,-132.385,-13.428,-110.962
4.417,-5.446,-0.957,-123.779,-2.563,-100.891
3.905,-6.417,-1.182,-111.206,10.803,-94.299
2.871,-7.317,-1.574,-99.67,13.55,-79.895
2.019,-7.776,-1.756,-83.496,8.911,-62.195
1.665,-7.427,-1.483,-56.091,2.197,-47.119
1.871,-6.47,-1.038,-41.016,3.723,-41.077
1.895,-5.541,-0.823,-32.593,9.888,-29.785
1.282,-4.752,-0.885,-25.879,14.709,-19.897
0.488,-4.125,-1.005,-14.648,15.137,-13.062
-0.139,-3.106,-0.794,-2.014,12.146,-11.597
-0.569,-1.469,-0.34,-0.854,8.667,-9.888
-0.617,-0.813,-0.182,-4.15,5.615,-7.385
-0.546,-0.689,-0.254,-5.554,2.747,-5.005
-0.397,-0.727,-0.368,-2.136,0.916,-4.395
-0.22,-0.445,-0.301,3.174,-0.244,-5.92
-0.048,-0.01,-0.124,3.479,-0.366,-4.639
-0.081,0.172,-0.062,3.784,-0.427,-4.15
-0.196,0.412,-0.048,2.502,-2.014,-4.578
-0.225,0.459,-0.072,1.221,-2.93,-6.165
-0.158,0.44,-0.029,0.916,-2.38,-10.193
-0.249,0.699,0.072,-3.601,-2.93,-9.644
-0.038,0.67,0.144,-11.597,-5.127,-1.892
0.412,0.67,0.311,-22.705,-2.197,7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
